answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,0,846,1,1,1,72955,task3,1030585,false,false,1378,image-keyboard-response,3
true,21,0,1,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,0,1,0,81,false,stim,false,1,786,1,0,2,72955,task3,1032894,false,false,1381,image-keyboard-response,4
true,21,1,1,0,false,q,false,false,0.0-2.0-0.45-0.405-3.405,0,1,0,90,false,stim,true,1,853,1,0,0,72955,task3,1035272,false,false,1384,image-keyboard-response,5
true,21,2,1,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,0,1,0,68,false,stim,false,0,677,1,1,1,72955,task3,1037475,false,false,1387,image-keyboard-response,6
true,21,2,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,false,1,828,1,0,0,72955,task3,1039827,false,false,1390,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,false,1,1247,1,0,2,72955,task3,1042605,false,false,1393,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,1,614,1,0,2,72955,task3,1044763,false,false,1396,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,false,1,462,1,0,0,72955,task3,1046746,false,false,1399,image-keyboard-response,10
true,21,1,1,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,0,677,1,1,1,72955,task3,1048976,false,false,1402,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,81,false,stim,false,0,524,1,1,1,72955,task3,1051041,false,false,1405,image-keyboard-response,12
true,21,2,1,2,true,d,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,false,1,449,1,0,2,72955,task3,1053003,false,true,1408,image-keyboard-response,13
true,21,0,1,0,true,q,false,false,0.0-2.0-0.46-0.414-3.414,0,1,0,81,false,stim,false,0,536,1,1,1,72955,task3,1055054,false,true,1411,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,1,531,1,0,2,72955,task3,1057107,false,false,1414,image-keyboard-response,15
true,21,0,1,0,true,q,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,81,false,stim,false,1,452,1,0,0,72955,task3,1059089,false,true,1417,image-keyboard-response,16
true,21,0,1,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,0,384,1,1,1,72955,task3,1061013,false,true,1420,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,false,1,560,1,0,0,72955,task3,1063109,false,false,1423,image-keyboard-response,18
true,21,0,1,0,true,q,false,false,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,0,509,1,1,1,72955,task3,1065158,false,true,1426,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,1,779,1,0,0,72955,task3,1067467,false,false,1429,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,1,526,1,0,2,72955,task3,1069534,false,false,1432,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,1,694,1,0,2,72955,task3,1071748,false,false,1435,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,81,false,stim,false,1,571,1,0,0,72955,task3,1073851,false,false,1438,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,false,1,593,1,0,2,72955,task3,1075959,false,false,1441,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,1,882,1,0,2,72955,task3,1078370,false,false,1444,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,false,1,509,1,0,0,72955,task3,1080408,false,false,1447,image-keyboard-response,26
true,21,1,1,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,0,405,1,1,1,72955,task3,1082343,false,false,1450,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,1,634,1,0,0,72955,task3,1084513,false,false,1453,image-keyboard-response,28
true,21,2,1,0,false,q,true,false,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,0,487,1,1,1,72955,task3,1086536,false,false,1456,image-keyboard-response,29
true,21,2,1,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,0,692,1,1,1,72955,task3,1088761,false,false,1459,image-keyboard-response,30
true,22,2,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,0,1,0,68,true,stim,true,2,512,1,0,2,72955,task3,1090791,false,false,1462,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,81,false,stim,false,0,702,1,1,1,72955,task3,1093021,false,false,1465,image-keyboard-response,2
true,22,0,1,1,false,z,true,false,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,2,565,1,0,2,72955,task3,1095100,false,false,1468,image-keyboard-response,3
true,22,0,1,2,false,d,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,81,false,stim,true,0,610,1,0,0,72955,task3,1097235,false,true,1471,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,0,1,0,68,false,stim,true,2,525,1,0,2,72955,task3,1099289,false,false,1474,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,true,0,554,1,0,0,72955,task3,1101372,false,false,1477,image-keyboard-response,6
true,22,0,1,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,true,0,502,1,0,0,72955,task3,1103401,false,false,1480,image-keyboard-response,7
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,81,false,stim,false,0,464,1,1,1,72955,task3,1105404,false,false,1483,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,90,false,stim,false,2,1125,1,0,2,72955,task3,1108065,false,false,1486,image-keyboard-response,9
false,22,-1,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,1,0,,false,stim,false,0,,1,1,1,72955,task3,1112588,false,false,1489,image-keyboard-response,10
true,22,1,1,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,0,925,1,1,1,72955,task3,1115056,false,false,1492,image-keyboard-response,11
true,22,2,1,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,true,2,499,1,0,2,72955,task3,1117089,false,false,1495,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,2,568,1,0,2,72955,task3,1119198,false,false,1498,image-keyboard-response,13
true,22,0,1,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,true,0,752,1,0,0,72955,task3,1121491,false,false,1501,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,68,false,stim,false,0,915,1,0,0,72955,task3,1123944,false,false,1504,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,68,false,stim,false,0,996,1,0,0,72955,task3,1126475,false,false,1507,image-keyboard-response,16
true,22,1,1,1,true,z,false,false,0.0-2.0-0.49-0.447-3.447,0,1,0,90,false,stim,false,2,1170,1,0,2,72955,task3,1129171,false,true,1510,image-keyboard-response,17
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,81,false,stim,false,0,754,1,1,1,72955,task3,1131465,false,false,1513,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,81,false,stim,false,0,470,1,1,1,72955,task3,1133450,false,false,1516,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,81,false,stim,false,0,469,1,1,1,72955,task3,1135448,false,false,1519,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,68,false,stim,false,0,997,1,0,0,72955,task3,1137977,false,false,1522,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,68,false,stim,false,0,746,1,0,0,72955,task3,1140246,false,false,1525,image-keyboard-response,22
true,22,0,1,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,1,0,81,false,stim,false,2,547,1,1,2,72955,task3,1142327,false,false,1528,image-keyboard-response,23
true,22,2,1,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,1,0,68,false,stim,false,0,2246,1,0,1,72955,task3,1146106,false,false,1531,image-keyboard-response,24
true,22,0,1,1,false,z,true,true,0.0-2.0-0.50-0.455-3.455,0,1,0,81,false,stim,false,2,2111,1,1,2,72955,task3,1149741,false,true,1534,image-keyboard-response,25
true,22,1,1,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,0,1,0,90,false,stim,false,0,654,1,0,1,72955,task3,1151924,false,false,1537,image-keyboard-response,26
true,22,0,1,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,1,0,81,false,stim,false,2,439,1,1,2,72955,task3,1153900,false,false,1540,image-keyboard-response,27
true,23,2,1,0,false,q,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,68,true,stim,true,2,653,1,0,0,72955,task3,1156083,false,false,1543,image-keyboard-response,1
true,23,2,1,1,false,z,true,true,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,1,991,1,1,2,72955,task3,1158601,false,true,1546,image-keyboard-response,2
true,23,2,1,1,false,z,true,true,0.0-2.0-0.51-0.460-3.460,0,0,1,68,false,stim,false,1,619,1,1,2,72955,task3,1160748,false,true,1549,image-keyboard-response,3
true,23,2,1,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,1,449,1,1,2,72955,task3,1162729,false,false,1552,image-keyboard-response,4
true,23,1,1,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,2,979,1,0,0,72955,task3,1165245,false,false,1555,image-keyboard-response,5
true,23,0,1,1,false,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,true,0,732,1,0,1,72955,task3,1167499,false,true,1558,image-keyboard-response,6
true,23,0,1,1,false,z,false,false,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,true,0,578,1,0,1,72955,task3,1169616,false,false,1561,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,2,470,1,0,0,72955,task3,1171608,false,false,1564,image-keyboard-response,8
true,23,0,1,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,true,0,448,1,0,1,72955,task3,1173599,false,false,1567,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,2,434,1,0,0,72955,task3,1175565,false,false,1570,image-keyboard-response,10
true,23,0,1,0,true,q,false,false,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,2,443,1,0,0,72955,task3,1177534,false,true,1573,image-keyboard-response,11
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,0,430,1,0,1,72955,task3,1179500,false,false,1576,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,2,720,1,0,0,72955,task3,1181750,false,false,1579,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,2,407,1,0,0,72955,task3,1183692,false,false,1582,image-keyboard-response,14
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,1,666,1,1,2,72955,task3,1185877,false,false,1585,image-keyboard-response,15
true,23,1,1,1,true,z,false,false,0.0-2.0-0.52-0.473-3.473,0,0,1,90,false,stim,false,0,511,1,0,1,72955,task3,1187911,false,true,1588,image-keyboard-response,16
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,false,0,773,1,0,1,72955,task3,1190203,false,false,1591,image-keyboard-response,17
false,23,-1,1,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,0,1,,false,stim,false,1,,1,1,2,72955,task3,1194744,false,false,1594,image-keyboard-response,18
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.476-3.476,0,0,1,68,false,stim,false,1,516,1,1,2,72955,task3,1196788,false,false,1597,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,2,2411,1,0,0,72955,task3,1200732,false,false,1600,image-keyboard-response,20
true,23,0,1,1,false,z,true,false,0.0-2.0-0.53-0.478-3.478,0,0,1,81,false,stim,false,1,555,1,1,2,72955,task3,1202841,false,false,1603,image-keyboard-response,21
true,23,0,1,1,false,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,81,false,stim,true,0,649,1,0,1,72955,task3,1205029,false,true,1606,image-keyboard-response,22
true,23,0,1,1,false,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,true,0,503,1,0,1,72955,task3,1207075,false,false,1609,image-keyboard-response,23
true,23,1,1,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,0,0,1,90,false,stim,false,2,560,1,0,0,72955,task3,1209169,false,false,1612,image-keyboard-response,24
true,23,2,1,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,1,68,false,stim,true,2,531,1,0,0,72955,task3,1211242,false,false,1615,image-keyboard-response,25
true,23,0,1,1,false,z,false,false,0.0-2.0-0.53-0.483-3.483,0,0,1,81,false,stim,true,0,458,1,1,1,72955,task3,1213209,false,false,1618,image-keyboard-response,26
true,23,0,1,1,false,z,true,false,0.0-2.0-0.53-0.484-3.484,0,0,1,81,false,stim,false,1,609,1,0,2,72955,task3,1215358,false,false,1621,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,90,false,stim,false,1,519,1,0,2,72955,task3,1217421,false,false,1624,image-keyboard-response,28
true,23,1,1,0,false,q,true,true,0.0-2.0-0.54-0.486-3.486,0,0,1,90,false,stim,false,2,504,1,0,0,72955,task3,1219465,false,true,1627,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,1,0,90,true,stim,false,1,500,1,1,1,72955,task3,1221492,false,false,1630,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,0,1,0,90,false,stim,true,1,442,1,0,2,72955,task3,1223458,false,false,1633,image-keyboard-response,2
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,0,1,0,90,false,stim,true,1,335,1,0,2,72955,task3,1225315,false,false,1636,image-keyboard-response,3
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,1,0,90,false,stim,false,1,729,1,1,1,72955,task3,1227569,false,false,1639,image-keyboard-response,4
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,90,false,stim,false,0,515,1,0,0,72955,task3,1229626,false,false,1642,image-keyboard-response,5
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,1,0,90,false,stim,false,0,497,1,0,0,72955,task3,1231649,false,false,1645,image-keyboard-response,6
true,24,0,1,1,false,z,true,false,0.0-2.0-0.54-0.493-3.493,0,1,0,81,false,stim,false,1,765,1,1,1,72955,task3,1233957,false,false,1648,image-keyboard-response,7
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,1,0,90,false,stim,true,1,453,1,0,2,72955,task3,1235933,false,false,1651,image-keyboard-response,8
true,24,1,1,2,false,d,false,false,0.0-2.0-0.55-0.495-3.495,0,1,0,90,false,stim,true,1,484,1,0,2,72955,task3,1237945,false,false,1654,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,1,0,90,false,stim,false,1,648,1,1,1,72955,task3,1240109,false,false,1657,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,1,0,68,false,stim,false,1,427,1,0,2,72955,task3,1242077,false,false,1660,image-keyboard-response,11
true,24,0,1,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,1,0,81,false,stim,true,0,535,1,0,0,72955,task3,1244142,false,false,1663,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,1,0,90,false,stim,false,1,659,1,1,1,72955,task3,1246310,false,false,1666,image-keyboard-response,13
true,24,0,1,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,0,1,0,81,false,stim,true,0,846,1,0,0,72955,task3,1248675,false,false,1669,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,1,0,90,false,stim,false,1,1086,1,1,1,72955,task3,1251296,false,false,1672,image-keyboard-response,15
true,24,2,1,1,false,z,true,true,0.0-2.0-0.55-0.502-3.502,0,1,0,68,false,stim,false,0,598,1,0,0,72955,task3,1253420,false,true,1675,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,0,68,false,stim,false,1,402,1,0,2,72955,task3,1255364,false,false,1678,image-keyboard-response,17
true,24,2,1,1,false,z,true,false,0.0-2.0-0.56-0.504-3.504,0,1,0,68,false,stim,false,0,499,1,0,0,72955,task3,1257400,false,false,1681,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,1,0,90,false,stim,false,1,465,1,1,1,72955,task3,1259407,false,false,1684,image-keyboard-response,19
true,24,2,1,1,false,z,true,true,0.0-2.0-0.56-0.506-3.506,0,1,0,68,false,stim,false,0,657,1,0,0,72955,task3,1261603,false,true,1687,image-keyboard-response,20
true,24,2,1,1,false,z,true,false,0.0-2.0-0.56-0.507-3.507,0,1,0,68,false,stim,false,0,518,1,0,0,72955,task3,1263651,false,false,1690,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,0,68,false,stim,false,1,1083,1,0,2,72955,task3,1266259,false,false,1693,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,1,0,90,false,stim,false,1,748,1,1,1,72955,task3,1268531,false,false,1696,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,1,0,90,false,stim,false,1,1272,1,1,1,72955,task3,1271341,false,false,1699,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,0,1,0,68,false,stim,false,1,733,1,0,2,72955,task3,1273622,false,false,1702,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,1,0,68,false,stim,false,1,829,1,0,2,72955,task3,1275981,false,false,1705,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,1,0,90,false,stim,false,1,901,1,0,1,72955,task3,1278417,false,false,1708,image-keyboard-response,27
true,24,2,1,1,false,z,true,false,0.0-2.0-0.57-0.514-3.514,0,1,0,68,false,stim,false,0,1106,1,1,0,72955,task3,1281038,false,false,1711,image-keyboard-response,28
true,24,1,1,2,false,d,false,false,0.0-2.0-0.57-0.515-3.515,0,1,0,90,false,stim,true,1,729,1,0,2,72955,task3,1283300,false,false,1714,image-keyboard-response,29
true,25,2,1,1,false,z,false,false,0.0-2.0-0.57-0.516-3.516,1,0,0,68,true,stim,true,2,598,1,0,2,72955,task3,1285440,false,false,1717,image-keyboard-response,1
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,0,0,90,false,stim,false,1,710,1,1,0,72955,task3,1287692,false,false,1720,image-keyboard-response,2
true,25,2,1,1,false,z,false,false,0.0-2.0-0.57-0.518-3.518,1,0,0,68,false,stim,true,2,1128,1,0,2,72955,task3,1290359,false,false,1723,image-keyboard-response,3
true,25,1,1,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,1,0,0,90,false,stim,true,1,1064,1,0,1,72955,task3,1292965,false,false,1726,image-keyboard-response,4
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,0,68,false,stim,false,1,571,1,0,1,72955,task3,1295063,false,false,1729,image-keyboard-response,5
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,0,0,90,false,stim,false,1,918,1,1,0,72955,task3,1297506,false,false,1732,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,0,0,90,false,stim,false,1,774,1,1,0,72955,task3,1299808,false,false,1735,image-keyboard-response,7
true,25,0,1,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,1,0,0,81,false,stim,false,1,689,1,0,1,72955,task3,1302010,false,false,1738,image-keyboard-response,8
true,25,2,1,1,false,z,false,false,0.0-2.0-0.58-0.524-3.524,1,0,0,68,false,stim,true,2,1075,1,1,2,72955,task3,1304609,false,false,1741,image-keyboard-response,9
true,25,0,1,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,2,525,1,1,2,72955,task3,1306677,false,false,1744,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,1,0,0,90,false,stim,false,1,1327,1,1,0,72955,task3,1309539,false,false,1747,image-keyboard-response,11
true,25,1,1,1,true,z,false,false,0.0-2.0-0.58-0.527-3.527,1,0,0,90,false,stim,false,1,520,1,1,0,72955,task3,1311578,false,true,1750,image-keyboard-response,12
true,25,1,1,2,false,d,false,false,0.0-2.0-0.58-0.528-3.528,1,0,0,90,false,stim,true,1,469,1,1,1,72955,task3,1313582,false,false,1753,image-keyboard-response,13
true,26,2,0,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,68,true,stim,false,1,2429,1,1,2,72955,task3,1352271,false,false,1791,image-keyboard-response,1
true,26,0,0,2,false,d,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,81,false,stim,false,2,750,1,1,1,72955,task3,1354553,false,false,1794,image-keyboard-response,2
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,90,false,stim,false,1,597,1,1,2,72955,task3,1356670,false,false,1797,image-keyboard-response,3
true,26,1,0,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,90,false,stim,false,2,475,1,1,1,72955,task3,1358687,false,false,1800,image-keyboard-response,4
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.533-3.533,1,1,1,81,false,stim,false,1,721,1,1,0,72955,task3,1360954,false,false,1803,image-keyboard-response,5
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,90,false,stim,false,1,700,1,1,2,72955,task3,1363183,false,false,1806,image-keyboard-response,6
true,26,1,0,1,true,z,false,false,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,1,661,1,1,2,72955,task3,1365374,false,true,1809,image-keyboard-response,7
true,26,2,0,1,false,z,true,false,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,1,850,1,1,0,72955,task3,1367743,false,false,1812,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,68,false,stim,false,2,571,1,1,1,72955,task3,1369824,false,false,1815,image-keyboard-response,9
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,2,683,1,1,1,72955,task3,1372046,false,false,1818,image-keyboard-response,10
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,586,1,0,0,72955,task3,1374159,false,false,1821,image-keyboard-response,11
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,2,529,1,1,1,72955,task3,1376214,false,false,1824,image-keyboard-response,12
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,1,420,1,0,0,72955,task3,1378173,false,false,1827,image-keyboard-response,13
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,2,583,1,1,1,72955,task3,1380295,false,false,1830,image-keyboard-response,14
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,1,453,1,0,2,72955,task3,1382276,false,false,1833,image-keyboard-response,15
true,27,1,1,0,false,q,false,false,0.0-2.0-0.60-0.544-3.544,0,1,0,90,true,stim,true,1,445,1,0,2,72955,task3,1384248,false,false,1836,image-keyboard-response,1
true,27,1,1,0,false,q,false,false,0.0-2.0-0.60-0.545-3.545,0,1,0,90,false,stim,true,1,568,1,0,2,72955,task3,1386336,false,false,1839,image-keyboard-response,2
true,27,1,1,2,false,d,false,false,0.0-2.0-0.60-0.546-3.546,0,1,0,90,false,stim,true,1,601,1,0,0,72955,task3,1388464,false,false,1842,image-keyboard-response,3
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,1,0,68,false,stim,false,2,649,1,1,1,72955,task3,1390632,false,false,1845,image-keyboard-response,4
true,27,0,1,2,false,d,true,false,0.0-2.0-0.60-0.548-3.548,0,1,0,81,false,stim,false,1,571,1,0,0,72955,task3,1392745,false,false,1848,image-keyboard-response,5
true,27,2,1,0,false,q,true,false,0.0-2.0-0.61-0.549-3.549,0,1,0,68,false,stim,false,1,849,1,0,2,72955,task3,1395118,false,false,1851,image-keyboard-response,6
true,27,0,1,2,false,d,true,false,0.0-2.0-0.61-0.550-3.550,0,1,0,81,false,stim,false,1,1064,1,0,0,72955,task3,1397696,false,false,1854,image-keyboard-response,7
true,27,0,1,0,true,q,false,false,0.0-2.0-0.61-0.551-3.551,0,1,0,81,false,stim,false,1,937,1,0,2,72955,task3,1400160,false,true,1857,image-keyboard-response,8
true,27,1,1,2,false,d,false,false,0.0-2.0-0.61-0.552-3.552,0,1,0,90,false,stim,true,1,873,1,0,0,72955,task3,1402566,false,false,1860,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,1,0,68,false,stim,false,1,583,1,0,0,72955,task3,1404663,false,false,1863,image-keyboard-response,10
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,0,1,0,68,false,stim,false,2,746,1,1,1,72955,task3,1406948,false,false,1866,image-keyboard-response,11
