answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,68,false,stim,false,1,299.0000000001164,1,0,1,31360,task1,894826,false,false,943,image-keyboard-response,12
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,68,false,stim,false,1,360.9999999998836,1,0,0,31360,task1,896693,false,false,946,image-keyboard-response,13
true,8,2,2,1,false,z,false,false,0.0-2.0-0.32-0.290-3.290,0,0,0,68,false,stim,true,2,295.0000000001164,1,0,2,31360,task1,898495,false,false,949,image-keyboard-response,14
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.291-3.291,0,0,0,68,false,stim,false,1,174.99999999988358,1,0,0,31360,task1,900175,false,false,952,image-keyboard-response,15
true,8,2,2,1,false,z,false,false,0.0-2.0-0.32-0.292-3.292,0,0,0,68,false,stim,true,2,315.0,1,0,2,31360,task1,901997,false,false,955,image-keyboard-response,16
true,8,1,2,2,false,d,false,false,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,true,1,38.0,1,0,1,31360,task1,903541,false,false,958,image-keyboard-response,17
true,8,0,2,1,false,z,true,false,0.0-2.0-0.32-0.294-3.294,0,0,0,81,false,stim,false,2,41.0,1,0,2,31360,task1,905087,false,false,961,image-keyboard-response,18
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.295-3.295,0,0,0,68,false,stim,false,1,156.00000000011642,1,0,1,31360,task1,906750,false,false,964,image-keyboard-response,19
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,68,false,stim,false,1,327.0,1,0,0,31360,task1,908583,false,false,967,image-keyboard-response,20
true,8,2,2,1,false,z,false,false,0.0-2.0-0.33-0.297-3.297,0,0,0,68,false,stim,true,2,385.0000000001164,1,0,2,31360,task1,910476,false,false,970,image-keyboard-response,21
true,8,1,2,2,false,d,false,false,0.0-2.0-0.33-0.298-3.298,0,0,0,90,false,stim,true,1,305.0,1,0,0,31360,task1,912288,false,false,973,image-keyboard-response,22
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,68,false,stim,false,1,225.0,1,0,0,31360,task1,914019,false,false,976,image-keyboard-response,23
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,68,false,stim,false,1,339.0,1,0,1,31360,task1,915864,false,false,979,image-keyboard-response,24
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,68,false,stim,false,1,342.9999999998836,1,0,1,31360,task1,917712,false,false,982,image-keyboard-response,25
true,8,2,2,1,false,z,false,false,0.0-2.0-0.33-0.302-3.302,0,0,0,68,false,stim,true,2,246.0,1,0,2,31360,task1,919465,false,false,985,image-keyboard-response,26
true,8,0,2,2,false,d,true,false,0.0-2.0-0.33-0.303-3.303,0,0,0,81,false,stim,false,1,149.99999999988358,1,0,0,31360,task1,921121,false,false,988,image-keyboard-response,27
true,8,1,2,2,false,d,false,false,0.0-2.0-0.33-0.304-3.304,0,0,0,90,false,stim,true,1,54.0,1,0,1,31360,task1,922682,false,false,991,image-keyboard-response,28
true,8,2,2,1,false,z,false,false,0.0-2.0-0.33-0.305-3.305,0,0,0,68,false,stim,true,2,210.0,1,0,2,31360,task1,924398,false,false,994,image-keyboard-response,29
true,8,2,2,1,false,z,false,false,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,true,2,246.0,1,0,2,31360,task1,926151,false,false,997,image-keyboard-response,30
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,68,false,stim,false,1,435.0,1,0,0,31360,task1,928092,false,false,1000,image-keyboard-response,31
true,8,2,2,1,false,z,false,true,0.0-2.0-0.34-0.308-3.308,0,0,0,68,false,stim,true,2,201.0,1,0,2,31360,task1,929804,false,true,1003,image-keyboard-response,32
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,68,false,stim,false,1,376.0,1,0,1,31360,task1,931686,false,false,1006,image-keyboard-response,33
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,68,false,stim,false,1,293.0000000001164,1,0,1,31360,task1,933486,false,false,1009,image-keyboard-response,34
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,68,false,stim,false,1,160.0,1,0,1,31360,task1,935152,false,false,1012,image-keyboard-response,35
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,68,false,stim,false,1,255.0,1,0,0,31360,task1,936912,false,false,1015,image-keyboard-response,36
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,68,false,stim,false,1,27.999999999883585,1,0,0,31360,task1,938446,false,false,1018,image-keyboard-response,37
true,8,2,2,1,false,z,false,false,0.0-2.0-0.34-0.314-3.314,0,0,0,68,false,stim,true,2,232.99999999988358,1,0,2,31360,task1,940185,false,false,1021,image-keyboard-response,38
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,false,2,98.99999999988358,1,0,2,31360,task1,941791,false,false,1024,image-keyboard-response,39
true,9,1,2,2,false,d,false,false,0.0-2.0-0.35-0.316-3.316,0,0,0,90,true,stim,true,1,198.99999999988358,1,0,2,31360,task1,943497,false,false,1027,image-keyboard-response,1
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,90,false,stim,false,2,303.0,1,0,1,31360,task1,945306,false,false,1030,image-keyboard-response,2
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,2,26.0,1,0,0,31360,task1,946839,false,false,1033,image-keyboard-response,3
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,2,375.0,1,0,1,31360,task1,948721,false,false,1036,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,90,false,stim,false,2,57.000000000116415,1,0,0,31360,task1,950285,false,false,1039,image-keyboard-response,5
true,9,1,2,1,true,z,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,2,132.0,1,0,0,31360,task1,951923,false,true,1042,image-keyboard-response,6
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,1,531.0,1,0,2,31360,task1,953963,false,false,1045,image-keyboard-response,7
true,9,2,2,1,false,z,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,68,false,stim,true,2,288.0,1,0,1,31360,task1,955759,false,false,1048,image-keyboard-response,8
true,9,0,2,2,false,d,true,true,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,false,1,22.0,1,0,2,31360,task1,957289,false,true,1051,image-keyboard-response,9
true,9,0,2,1,false,z,true,false,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,2,308.0,1,0,1,31360,task1,959104,false,false,1054,image-keyboard-response,10
true,9,1,2,2,false,d,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,true,1,56.0,1,0,2,31360,task1,960666,false,true,1057,image-keyboard-response,11
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,false,2,398.0,1,0,0,31360,task1,962570,false,false,1060,image-keyboard-response,12
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,2,343.0000000001164,1,0,1,31360,task1,964419,false,false,1063,image-keyboard-response,13
true,9,1,2,2,false,d,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,true,1,107.0,1,0,2,31360,task1,966032,false,false,1066,image-keyboard-response,14
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,true,2,229.0,1,0,0,31360,task1,967767,false,false,1069,image-keyboard-response,15
true,9,0,2,1,false,z,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,43.0,1,0,0,31360,task1,969317,false,false,1072,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,2,87.99999999988358,1,0,1,31360,task1,970911,false,false,1075,image-keyboard-response,17
true,9,1,2,2,false,d,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,true,1,143.0,1,0,2,31360,task1,972561,false,false,1078,image-keyboard-response,18
true,9,2,2,1,false,z,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,true,2,150.0,1,0,0,31360,task1,974217,false,false,1081,image-keyboard-response,19
true,9,0,2,1,false,z,true,false,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,2,8.000000000116415,1,0,0,31360,task1,975732,false,false,1084,image-keyboard-response,20
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,2,87.0,1,0,1,31360,task1,977325,false,false,1087,image-keyboard-response,21
true,9,1,2,2,false,d,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,true,1,218.00000000011642,1,0,2,31360,task1,979050,false,false,1090,image-keyboard-response,22
true,9,2,2,1,false,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,true,2,206.0,1,0,0,31360,task1,980762,false,true,1093,image-keyboard-response,23
true,9,2,2,1,false,z,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,true,2,112.0,1,0,1,31360,task1,982379,false,false,1096,image-keyboard-response,24
true,9,1,2,2,false,d,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,true,1,106.0,1,0,2,31360,task1,983987,false,false,1099,image-keyboard-response,25
true,9,0,2,1,false,z,true,false,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,241.0,1,0,1,31360,task1,985737,false,false,1102,image-keyboard-response,26
true,9,2,2,1,false,z,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,true,2,244.0,1,0,0,31360,task1,987509,false,false,1105,image-keyboard-response,27
true,9,1,2,2,false,d,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,true,1,126.0,1,0,2,31360,task1,989142,false,false,1108,image-keyboard-response,28
true,9,2,2,1,false,z,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,true,2,125.0,1,0,1,31360,task1,990773,false,false,1111,image-keyboard-response,29
true,9,0,2,2,false,d,true,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,582.0,1,0,2,31360,task1,992861,false,true,1114,image-keyboard-response,30
true,9,0,2,1,false,z,true,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,2,252.0,1,0,0,31360,task1,994620,false,true,1117,image-keyboard-response,31
true,9,0,2,1,false,z,true,false,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,2,507.0000000001164,1,0,0,31360,task1,996632,false,false,1120,image-keyboard-response,32
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,2,264.0,1,0,1,31360,task1,998402,false,false,1123,image-keyboard-response,33
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,2,378.0,1,0,1,31360,task1,1000286,false,false,1126,image-keyboard-response,34
true,9,1,2,2,false,d,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,true,1,375.0,1,0,2,31360,task1,1002168,false,false,1129,image-keyboard-response,35
true,9,2,2,1,false,z,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,68,false,stim,true,2,89.0,1,0,0,31360,task1,1003768,false,false,1132,image-keyboard-response,36
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,2.0,1,0,1,31360,task1,1005275,false,false,1135,image-keyboard-response,37
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,250.0,1,0,0,31360,task1,1007031,false,false,1138,image-keyboard-response,38
true,9,1,2,2,false,d,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,true,1,261.0,1,0,2,31360,task1,1008799,false,false,1141,image-keyboard-response,39
true,9,1,2,2,false,d,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,true,1,232.0,1,0,2,31360,task1,1010537,false,false,1144,image-keyboard-response,40
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,222.0,1,0,2,31360,task1,1012265,false,false,1147,image-keyboard-response,41
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,2,266.9999999998836,1,0,1,31360,task1,1014037,false,false,1150,image-keyboard-response,42
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,2,296.0,1,0,1,31360,task1,1015840,false,false,1153,image-keyboard-response,43
true,10,1,2,2,false,d,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,true,stim,true,1,403.0,1,0,0,31360,task1,1017749,false,false,1156,image-keyboard-response,1
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,true,2,550.0,1,0,2,31360,task1,1019806,false,false,1159,image-keyboard-response,2
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,true,1,354.0,1,0,1,31360,task1,1021667,false,false,1162,image-keyboard-response,3
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,true,1,290.9999999998836,1,0,1,31360,task1,1023465,false,false,1165,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,1,156.0,1,0,0,31360,task1,1025127,false,false,1168,image-keyboard-response,5
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,true,2,22.999999999883585,1,0,2,31360,task1,1026658,false,false,1171,image-keyboard-response,6
true,10,0,2,2,false,d,true,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,115.0,1,0,1,31360,task1,1028280,false,true,1174,image-keyboard-response,7
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,true,1,513.0000000001164,1,0,0,31360,task1,1030299,false,false,1177,image-keyboard-response,8
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,1,266.0,1,0,0,31360,task1,1032072,false,false,1180,image-keyboard-response,9
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,true,2,497.99999999976717,1,0,2,31360,task1,1034077,false,false,1183,image-keyboard-response,10
true,10,0,2,2,false,d,true,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,390.0000000001164,1,0,1,31360,task1,1035973,false,true,1186,image-keyboard-response,11
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,482.0,1,0,1,31360,task1,1037963,false,false,1189,image-keyboard-response,12
true,10,1,2,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,true,1,340.00000000023283,1,0,0,31360,task1,1039810,false,false,1192,image-keyboard-response,13
true,10,2,2,1,false,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,true,2,524.0000000001164,1,0,2,31360,task1,1041837,false,false,1195,image-keyboard-response,14
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,264.00000000023283,1,0,1,31360,task1,1043609,false,false,1198,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,503.00000000023283,1,0,2,31360,task1,1045626,false,false,1201,image-keyboard-response,16
true,10,1,2,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,true,1,604.0,1,0,0,31360,task1,1047738,false,false,1204,image-keyboard-response,17
true,10,2,2,2,true,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,1,454.0,1,0,0,31360,task1,1049699,false,true,1207,image-keyboard-response,18
true,10,0,2,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,2,320.0,1,0,2,31360,task1,1051527,false,false,1210,image-keyboard-response,19
true,10,1,2,2,false,d,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,true,1,175.0,1,0,1,31360,task1,1053210,false,false,1213,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,307.0,1,0,0,31360,task1,1055025,false,false,1216,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,1,350.0,1,0,1,31360,task1,1056881,false,false,1219,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,532.0,1,0,2,31360,task1,1058919,false,false,1222,image-keyboard-response,23
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,566.0,1,0,0,31360,task1,1060996,false,false,1225,image-keyboard-response,24
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,true,2,456.0,1,0,2,31360,task1,1062959,false,false,1228,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,302.0,1,0,0,31360,task1,1064768,false,false,1231,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,354.0,1,0,1,31360,task1,1066627,false,false,1234,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,427.0,1,0,2,31360,task1,1068561,false,false,1237,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,1,456.99999999976717,1,0,0,31360,task1,1070525,false,false,1240,image-keyboard-response,29
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,1,572.0,1,0,0,31360,task1,1072603,false,false,1243,image-keyboard-response,30
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,true,2,298.99999999976717,1,0,2,31360,task1,1074405,false,false,1246,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,476.0,1,0,1,31360,task1,1076394,false,false,1249,image-keyboard-response,32
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,566.0,1,0,2,31360,task1,1078466,false,true,1252,image-keyboard-response,33
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,true,2,125.0,1,0,2,31360,task1,1080097,false,false,1255,image-keyboard-response,34
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,1,585.0,1,0,0,31360,task1,1082189,false,false,1258,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,797.0,1,0,1,31360,task1,1084493,false,false,1261,image-keyboard-response,36
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,343.0,1,0,1,31360,task1,1086342,false,false,1264,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,342.0,1,0,1,31360,task1,1088193,false,false,1267,image-keyboard-response,38
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,1,515.0,1,0,0,31360,task1,1090214,false,false,1270,image-keyboard-response,39
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,true,2,302.0,1,0,2,31360,task1,1092023,false,false,1273,image-keyboard-response,40
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,462.99999999976717,1,0,1,31360,task1,1093993,false,false,1276,image-keyboard-response,41
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,471.0,1,0,0,31360,task1,1095970,false,false,1279,image-keyboard-response,42
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,true,2,374.0,1,0,2,31360,task1,1097853,false,false,1282,image-keyboard-response,43
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,true,2,469.0,1,0,2,31360,task1,1099828,false,false,1285,image-keyboard-response,44
true,11,2,1,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,true,stim,true,2,464.0,1,0,0,31360,task1,1101799,false,false,1288,image-keyboard-response,1
true,11,1,1,1,true,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,2,195.0,1,0,1,31360,task1,1103500,false,true,1291,image-keyboard-response,2
true,11,0,1,2,false,d,true,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,163.0,1,0,2,31360,task1,1105171,false,true,1294,image-keyboard-response,3
true,11,0,1,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,330.0,1,0,1,31360,task1,1107008,false,false,1297,image-keyboard-response,4
true,11,1,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,624.0,1,0,0,31360,task1,1109138,false,false,1300,image-keyboard-response,5
true,11,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,116.0,1,0,2,31360,task1,1110767,false,false,1303,image-keyboard-response,6
true,11,1,1,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,453.0,1,0,0,31360,task1,1112727,false,false,1306,image-keyboard-response,7
true,11,0,1,2,false,d,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,210.00000000023283,1,0,2,31360,task1,1114444,false,false,1309,image-keyboard-response,8
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,257.0,1,0,1,31360,task1,1116207,false,false,1312,image-keyboard-response,9
true,11,1,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,556.0,1,0,0,31360,task1,1118270,false,false,1315,image-keyboard-response,10
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,true,2,98.0,1,0,1,31360,task1,1119875,false,false,1318,image-keyboard-response,11
true,11,2,1,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,true,2,532.0000000002328,1,0,1,31360,task1,1121915,false,false,1321,image-keyboard-response,12
true,11,0,1,0,true,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,306.0,1,0,0,31360,task1,1123727,false,true,1324,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,2,513.0,1,0,1,31360,task1,1125747,false,false,1327,image-keyboard-response,14
true,11,0,1,2,false,d,true,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,609.0,1,0,2,31360,task1,1127863,false,true,1330,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,611.0,1,0,1,31360,task1,1129981,false,false,1333,image-keyboard-response,16
true,11,2,1,0,false,q,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,true,2,698.0,1,0,0,31360,task1,1132185,false,false,1336,image-keyboard-response,17
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,true,1,520.0,1,0,2,31360,task1,1134211,false,false,1339,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,702.0,1,0,0,31360,task1,1136419,false,false,1342,image-keyboard-response,19
true,11,0,1,2,false,d,true,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,401.0,1,0,2,31360,task1,1138325,false,true,1345,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,581.0,1,0,0,31360,task1,1140412,false,false,1348,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,396.0,1,0,1,31360,task1,1142314,false,false,1351,image-keyboard-response,22
true,11,0,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,520.9999999997672,1,0,2,31360,task1,1144341,false,false,1354,image-keyboard-response,23
true,11,1,1,0,false,q,true,false,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,2,406.0,1,0,0,31360,task1,1146252,false,false,1357,image-keyboard-response,24
true,11,0,1,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,297.0,1,0,1,31360,task1,1148057,false,false,1360,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,358.0,1,0,1,31360,task1,1149921,false,false,1363,image-keyboard-response,26
true,11,0,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,431.0,1,0,2,31360,task1,1151859,false,false,1366,image-keyboard-response,27
true,11,1,1,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,396.0,1,0,0,31360,task1,1153760,false,false,1369,image-keyboard-response,28
true,11,0,1,2,false,d,true,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,1,264.0,1,0,2,31360,task1,1155529,false,false,1372,image-keyboard-response,29
true,11,1,1,2,false,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,true,1,53.0,1,0,2,31360,task1,1157090,false,true,1375,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,374.0,1,0,1,31360,task1,1158971,false,false,1378,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,481.0,1,0,1,31360,task1,1160958,false,false,1381,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,364.0,1,0,0,31360,task1,1162830,false,false,1384,image-keyboard-response,33
