answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,90,false,stim,false,0,803.5,0,0,2,29097,task2,1231039,false,false,1245,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,0,858.2000000476837,0,0,2,29097,task2,1233410,false,false,1248,image-keyboard-response,16
true,10,2,1,2,true,d,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,1,1212.3000000715256,0,0,1,29097,task2,1236146,false,true,1251,image-keyboard-response,17
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,2,787.6999999284744,0,0,0,29097,task2,1238453,false,false,1254,image-keyboard-response,18
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,false,0,967.8999999761581,0,0,2,29097,task2,1240952,false,false,1257,image-keyboard-response,19
true,10,0,1,2,false,d,true,false,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,1,560.0,0,0,1,29097,task2,1243041,false,false,1260,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,2,561.0,0,0,0,29097,task2,1245127,false,false,1263,image-keyboard-response,21
true,10,1,1,2,false,d,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,true,1,692.3999999761581,0,0,1,29097,task2,1247355,false,false,1266,image-keyboard-response,22
true,10,1,1,2,false,d,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,true,1,1130.3000000715256,0,0,1,29097,task2,1250008,false,false,1269,image-keyboard-response,23
true,10,2,1,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,true,2,562.9000000953674,0,0,0,29097,task2,1252092,false,false,1272,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,384.0,0,0,2,29097,task2,1253995,false,false,1275,image-keyboard-response,25
true,10,0,1,1,false,z,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,349.3000000715256,0,0,0,29097,task2,1255879,false,false,1278,image-keyboard-response,26
true,10,2,1,1,false,z,true,false,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,0,1557.1999999284744,0,0,2,29097,task2,1258966,false,false,1281,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,2,401.40000009536743,0,0,0,29097,task2,1260882,false,false,1284,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,0,722.0,0,0,2,29097,task2,1263130,false,false,1287,image-keyboard-response,29
true,10,0,1,2,false,d,true,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,1,2313.399999976158,0,0,1,29097,task2,1266971,false,true,1290,image-keyboard-response,30
true,10,2,1,1,false,z,false,false,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,true,2,1645.7000000476837,0,0,0,29097,task2,1270137,false,false,1293,image-keyboard-response,31
true,10,0,1,2,false,d,true,false,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,1096.8000000715256,0,0,1,29097,task2,1272756,false,false,1296,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,0,661.5,0,1,2,29097,task2,1274927,false,false,1299,image-keyboard-response,33
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,0,1386.3999999761581,0,1,2,29097,task2,1277837,false,false,1302,image-keyboard-response,34
true,10,1,1,2,false,d,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,true,1,732.6000000238419,0,0,1,29097,task2,1280097,false,false,1305,image-keyboard-response,35
true,10,0,1,1,false,z,true,false,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,560.7999999523163,0,0,0,29097,task2,1282178,false,false,1308,image-keyboard-response,36
true,10,2,1,1,false,z,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,true,2,387.89999997615814,0,0,0,29097,task2,1284082,false,false,1311,image-keyboard-response,37
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,90,true,stim,false,2,279.89999997615814,0,0,1,29097,task2,1285894,false,false,1314,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,90,false,stim,false,2,1608.1999999284744,0,0,1,29097,task2,1289024,false,false,1317,image-keyboard-response,2
true,11,2,2,1,false,z,true,false,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,false,1,943.6999999284744,0,1,2,29097,task2,1291491,false,false,1320,image-keyboard-response,3
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,81,false,stim,false,1,456.2999999523163,0,0,0,29097,task2,1293465,false,false,1323,image-keyboard-response,4
true,11,0,2,1,false,z,true,false,0.0-2.0-0.38-0.347-3.347,0,0,1,81,false,stim,false,1,904.6000000238419,0,1,2,29097,task2,1295898,false,false,1326,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,1,795.7999999523163,0,1,2,29097,task2,1298223,false,false,1329,image-keyboard-response,6
true,11,2,2,1,false,z,false,false,0.0-2.0-0.38-0.349-3.349,0,0,1,68,false,stim,true,2,1199.5999999046326,0,0,1,29097,task2,1300943,false,false,1332,image-keyboard-response,7
true,11,1,2,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,1,90,false,stim,true,1,398.2999999523163,0,0,0,29097,task2,1302874,false,false,1335,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,81,false,stim,false,1,1157.0,0,0,0,29097,task2,1305545,false,false,1338,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,1,90,false,stim,false,2,2077.8000000715256,0,0,1,29097,task2,1309148,false,false,1341,image-keyboard-response,10
true,11,0,2,1,false,z,true,false,0.0-2.0-0.39-0.353-3.353,0,0,1,81,false,stim,false,2,807.5,0,0,1,29097,task2,1311475,false,false,1344,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,false,1,366.5,0,1,2,29097,task2,1313352,false,false,1347,image-keyboard-response,12
true,11,2,2,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,0,0,1,68,false,stim,true,2,1113.3999999761581,0,0,1,29097,task2,1315988,false,false,1350,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,90,false,stim,false,1,435.89999997615814,0,1,2,29097,task2,1317955,false,false,1353,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,90,false,stim,false,1,1282.3999999761581,0,1,2,29097,task2,1320750,false,false,1356,image-keyboard-response,15
true,11,2,2,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,false,1,2558.600000023842,0,0,0,29097,task2,1324831,false,false,1359,image-keyboard-response,16
true,11,1,2,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,true,1,306.2999999523163,0,0,0,29097,task2,1326661,false,false,1362,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,81,false,stim,false,1,524.5,0,0,0,29097,task2,1328703,false,false,1365,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,1,957.0,0,1,2,29097,task2,1331181,false,false,1368,image-keyboard-response,19
true,11,0,2,1,false,z,true,false,0.0-2.0-0.40-0.362-3.362,0,0,1,81,false,stim,false,1,505.2999999523163,0,1,2,29097,task2,1333210,false,false,1371,image-keyboard-response,20
true,11,1,2,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,true,1,1321.5999999046326,0,0,0,29097,task2,1336063,false,false,1374,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,1,938.2000000476837,0,1,2,29097,task2,1338525,false,false,1377,image-keyboard-response,22
true,11,2,2,1,false,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,true,2,933.2999999523163,0,0,1,29097,task2,1340981,false,false,1380,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,2,769.1000000238419,0,0,1,29097,task2,1343273,false,false,1383,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,81,false,stim,false,1,776.0999999046326,0,0,0,29097,task2,1345565,false,false,1386,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,2,2187.2999999523163,0,0,1,29097,task2,1349278,false,false,1389,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,false,1,682.0,0,1,2,29097,task2,1351482,false,false,1392,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,81,false,stim,false,1,726.0999999046326,0,0,0,29097,task2,1353720,false,false,1395,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,false,1,524.2000000476837,0,0,2,29097,task2,1355776,false,false,1398,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,1,400.1999999284744,0,0,2,29097,task2,1357704,false,false,1401,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,81,false,stim,false,1,659.7000000476837,0,0,0,29097,task2,1359889,false,false,1404,image-keyboard-response,31
true,11,1,2,0,false,q,false,false,0.0-2.0-0.41-0.374-3.374,0,0,1,90,false,stim,true,1,547.7999999523163,0,0,0,29097,task2,1361960,false,false,1407,image-keyboard-response,32
true,11,0,2,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,0,1,81,false,stim,false,2,439.7000000476837,0,1,1,29097,task2,1363931,false,false,1410,image-keyboard-response,33
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,90,true,stim,false,1,636.3000000715256,0,1,1,29097,task2,1366098,false,false,1413,image-keyboard-response,1
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,90,false,stim,false,1,471.39999997615814,0,1,1,29097,task2,1368105,false,false,1416,image-keyboard-response,2
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,90,false,stim,false,1,643.8999999761581,0,1,1,29097,task2,1370276,false,false,1419,image-keyboard-response,3
true,12,0,2,1,false,z,false,false,0.0-2.0-0.42-0.379-3.379,0,1,0,81,false,stim,true,0,1197.6000000238419,0,0,0,29097,task2,1372995,false,false,1422,image-keyboard-response,4
true,12,1,2,1,true,z,false,false,0.0-2.0-0.42-0.380-3.380,0,1,0,90,false,stim,false,1,507.5,0,1,1,29097,task2,1375032,false,true,1425,image-keyboard-response,5
true,12,1,2,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,true,1,1004.7000000476837,0,0,2,29097,task2,1377562,false,false,1428,image-keyboard-response,6
true,12,2,2,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,1,477.1999999284744,0,1,1,29097,task2,1379566,false,false,1431,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,0,917.0,0,0,0,29097,task2,1382014,false,false,1434,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,1,1040.8999999761581,0,0,2,29097,task2,1384588,false,false,1437,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,1,616.6000000238419,0,0,2,29097,task2,1386743,false,false,1440,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,90,false,stim,false,0,388.39999997615814,0,0,0,29097,task2,1388643,false,false,1443,image-keyboard-response,11
true,12,0,2,1,false,z,true,false,0.0-2.0-0.43-0.387-3.387,0,1,0,81,false,stim,false,1,1307.0999999046326,0,1,1,29097,task2,1391488,false,false,1446,image-keyboard-response,12
true,12,0,2,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,true,0,673.0,0,0,0,29097,task2,1393684,false,false,1449,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,1,738.0,0,1,1,29097,task2,1395944,false,false,1452,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,false,1,831.3999999761581,0,0,2,29097,task2,1398304,false,false,1455,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,90,false,stim,false,1,810.6000000238419,0,1,1,29097,task2,1400639,false,false,1458,image-keyboard-response,16
true,12,1,2,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,false,0,623.2000000476837,0,0,0,29097,task2,1402785,false,true,1461,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,81,false,stim,false,1,1313.0,0,0,2,29097,task2,1405621,false,false,1464,image-keyboard-response,18
true,12,1,2,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,0,1,0,90,false,stim,true,1,2173.2000000476837,0,0,2,29097,task2,1409312,false,false,1467,image-keyboard-response,19
true,12,0,2,1,false,z,false,false,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,true,0,484.0,0,0,0,29097,task2,1411319,false,false,1470,image-keyboard-response,20
true,12,2,2,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,1,509.60000002384186,0,0,2,29097,task2,1413349,false,false,1473,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,0,365.8000000715256,0,0,0,29097,task2,1415236,false,false,1476,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,1,632.2999999523163,0,0,2,29097,task2,1417391,false,false,1479,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,false,1,476.90000009536743,0,1,1,29097,task2,1419395,false,false,1482,image-keyboard-response,24
true,12,0,2,1,false,z,true,false,0.0-2.0-0.44-0.400-3.400,0,1,0,81,false,stim,false,1,804.5,0,1,1,29097,task2,1421738,false,false,1485,image-keyboard-response,25
true,12,2,2,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,1,0,68,false,stim,false,1,364.10000002384186,0,0,2,29097,task2,1423631,false,false,1488,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,90,false,stim,false,0,1579.5,0,0,0,29097,task2,1426744,false,false,1491,image-keyboard-response,27
true,12,0,2,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,1,0,81,false,stim,false,1,1978.6000000238419,0,1,1,29097,task2,1430240,false,false,1494,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,0,539.4000000953674,0,0,0,29097,task2,1432302,false,false,1497,image-keyboard-response,29
false,12,-1,2,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,0,1,0,,false,stim,false,0,,0,0,0,29097,task2,1436846,false,false,1500,image-keyboard-response,30
true,12,2,2,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,0,1,0,68,false,stim,false,1,899.1999999284744,0,0,2,29097,task2,1439280,false,false,1503,image-keyboard-response,31
true,12,0,2,1,false,z,true,false,0.0-2.0-0.45-0.407-3.407,0,1,0,81,false,stim,false,1,821.3999999761581,0,1,1,29097,task2,1441630,false,false,1506,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,1,498.60000002384186,0,1,1,29097,task2,1443645,false,false,1509,image-keyboard-response,33
true,12,0,2,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,true,0,596.3999999761581,0,0,0,29097,task2,1445756,false,false,1512,image-keyboard-response,34
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,90,true,stim,true,1,1177.5,0,0,0,29097,task2,1448466,false,false,1515,image-keyboard-response,1
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,1,800.0,0,1,1,29097,task2,1450790,false,false,1518,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,0,674.1999999284744,0,0,2,29097,task2,1452995,false,false,1521,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,false,0,599.3999999761581,0,0,2,29097,task2,1455108,false,false,1524,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,0,651.3999999761581,0,0,2,29097,task2,1457292,false,false,1527,image-keyboard-response,5
true,13,1,2,0,false,q,false,false,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,true,1,1014.5,0,0,0,29097,task2,1459818,false,false,1530,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,1,0,68,false,stim,false,0,1192.2999999523163,0,0,2,29097,task2,1462534,false,false,1533,image-keyboard-response,7
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,90,false,stim,false,1,2294.7999999523163,0,1,1,29097,task2,1466358,false,false,1536,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,0,666.1999999284744,0,0,2,29097,task2,1468552,false,false,1539,image-keyboard-response,9
true,13,1,2,0,false,q,false,false,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,true,1,774.1000000238419,0,0,0,29097,task2,1470859,false,false,1542,image-keyboard-response,10
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,1,402.39999997615814,0,1,1,29097,task2,1472785,false,false,1545,image-keyboard-response,11
true,13,0,2,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,1,0,81,false,stim,false,1,307.0,0,1,1,29097,task2,1474607,false,false,1548,image-keyboard-response,12
true,13,1,2,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,true,1,308.6999999284744,0,0,0,29097,task2,1476446,false,false,1551,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,0,1142.3000000715256,0,0,2,29097,task2,1479107,false,false,1554,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,1,373.7999999523163,0,1,1,29097,task2,1481004,false,false,1557,image-keyboard-response,15
true,13,2,2,0,false,q,true,false,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,1,738.7000000476837,0,0,0,29097,task2,1483259,false,false,1560,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,0,848.5999999046326,0,0,2,29097,task2,1485639,false,false,1563,image-keyboard-response,17
true,13,1,2,0,false,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,true,1,817.2000000476837,0,0,0,29097,task2,1487980,false,true,1566,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,1,403.09999990463257,0,1,1,29097,task2,1489913,false,false,1569,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,0,466.39999997615814,0,0,2,29097,task2,1491913,false,false,1572,image-keyboard-response,20
true,13,1,2,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,1,0,90,false,stim,true,1,507.0,0,0,0,29097,task2,1493950,false,false,1575,image-keyboard-response,21
true,13,0,2,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,1,468.7000000476837,0,1,1,29097,task2,1495932,false,false,1578,image-keyboard-response,22
true,13,1,2,1,true,z,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,1,519.7999999523163,0,1,1,29097,task2,1497978,false,true,1581,image-keyboard-response,23
true,13,2,2,1,false,z,true,false,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,1,430.89999997615814,0,1,1,29097,task2,1499937,false,false,1584,image-keyboard-response,24
true,13,1,2,0,false,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,true,1,290.10000002384186,0,0,0,29097,task2,1501746,false,true,1587,image-keyboard-response,25
true,13,1,2,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,0,1,0,90,false,stim,true,1,476.10000002384186,0,0,0,29097,task2,1503748,false,false,1590,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,68,false,stim,false,0,574.6000000238419,0,0,2,29097,task2,1505848,false,false,1593,image-keyboard-response,27
true,13,0,2,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,false,1,1045.6000000238419,0,1,1,29097,task2,1508418,false,false,1596,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,68,false,stim,false,0,817.5,0,0,2,29097,task2,1510756,false,false,1599,image-keyboard-response,29
true,13,1,2,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,90,false,stim,true,1,346.5,0,0,0,29097,task2,1512632,false,false,1602,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,false,0,1192.3999999761581,0,1,2,29097,task2,1515350,false,false,1605,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,68,false,stim,false,0,482.10000002384186,0,1,2,29097,task2,1517356,false,false,1608,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,0,540.0999999046326,0,1,2,29097,task2,1519426,false,false,1611,image-keyboard-response,33
true,13,1,2,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,true,1,830.1999999284744,0,0,0,29097,task2,1521780,false,false,1614,image-keyboard-response,34
true,13,0,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,true,0,286.6999999284744,0,1,2,29097,task2,1523589,false,false,1617,image-keyboard-response,35
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,0,1,90,true,stim,false,0,110.10000002384186,0,0,0,29097,task2,1525225,false,false,1620,image-keyboard-response,1
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,true,1,824.7000000476837,0,0,1,29097,task2,1527571,false,false,1623,image-keyboard-response,2
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,1,81,false,stim,true,0,671.8000000715256,0,0,0,29097,task2,1529775,false,false,1626,image-keyboard-response,3
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,1,705.3000000715256,0,0,1,29097,task2,1532002,false,false,1629,image-keyboard-response,4
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,true,1,857.6000000238419,0,0,1,29097,task2,1534384,false,false,1632,image-keyboard-response,5
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,false,2,900.3999999761581,0,1,2,29097,task2,1536817,false,false,1635,image-keyboard-response,6
true,14,0,2,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,true,0,778.2999999523163,0,0,0,29097,task2,1539126,false,false,1638,image-keyboard-response,7
true,14,1,2,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,false,0,641.3000000715256,0,0,0,29097,task2,1541302,false,false,1641,image-keyboard-response,8
true,14,1,2,0,false,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,true,1,1222.7000000476837,0,0,1,29097,task2,1544050,false,true,1644,image-keyboard-response,9
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,false,2,1222.6999999284744,0,1,2,29097,task2,1546802,false,false,1647,image-keyboard-response,10
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,2,674.5,0,1,2,29097,task2,1548996,false,false,1650,image-keyboard-response,11
true,14,1,2,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,false,0,865.7999999523163,0,0,0,29097,task2,1551384,false,false,1653,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,false,1,465.7000000476837,0,0,1,29097,task2,1553376,false,false,1656,image-keyboard-response,13
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,false,1,820.1000000238419,0,0,1,29097,task2,1555727,false,false,1659,image-keyboard-response,14
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,0,907.1000000238419,0,0,0,29097,task2,1558163,false,false,1662,image-keyboard-response,15
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,68,false,stim,false,2,1831.3999999761581,0,1,2,29097,task2,1561523,false,false,1665,image-keyboard-response,16
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,2,618.7999999523163,0,1,2,29097,task2,1563666,false,false,1668,image-keyboard-response,17
true,14,2,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,0,1,68,false,stim,false,1,906.2999999523163,0,0,1,29097,task2,1566095,false,false,1671,image-keyboard-response,18
