answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,1345.8999999999069,1,0,1,86720,task1,255491,false,false,226,image-keyboard-response,15
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,437.70000000006985,1,0,2,86720,task1,257435,false,false,229,image-keyboard-response,16
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,569.0999999999767,1,0,2,86720,task1,259509,false,false,232,image-keyboard-response,17
true,1,2,0,2,true,d,false,false,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,588.4000000000233,1,0,1,86720,task1,261603,false,true,235,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,710.5,1,0,2,86720,task1,263820,false,false,238,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,407.0,1,0,1,86720,task1,265732,false,false,241,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,603.3999999999069,1,0,1,86720,task1,267841,false,false,244,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,646.1999999999534,1,0,0,86720,task1,269993,false,false,247,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1520.5,1,0,2,86720,task1,273019,false,false,250,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,611.0999999999767,1,0,2,86720,task1,275136,false,false,253,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,915.5999999999767,1,0,0,86720,task1,277558,false,false,256,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,859.5,1,0,1,86720,task1,279924,false,false,259,image-keyboard-response,26
true,2,1,1,0,false,q,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,true,stim,false,2,2147.1999999999534,1,0,0,86720,task1,283576,false,false,262,image-keyboard-response,1
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,866.0,1,0,1,86720,task1,285949,false,false,265,image-keyboard-response,2
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,1,1296.1999999999534,1,0,2,86720,task1,288751,false,false,268,image-keyboard-response,3
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,true,2,926.0,1,0,1,86720,task1,291183,false,false,271,image-keyboard-response,4
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,true,2,1609.7000000000698,1,0,1,86720,task1,294298,false,false,274,image-keyboard-response,5
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,false,2,1415.4000000000233,1,0,0,86720,task1,297219,false,false,277,image-keyboard-response,6
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,true,1,2340.9000000000233,1,0,2,86720,task1,301137,false,false,280,image-keyboard-response,7
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,1,585.3000000000466,1,0,2,86720,task1,303229,false,false,283,image-keyboard-response,8
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,2,1091.5,1,0,0,86720,task1,305827,false,false,286,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,2,486.0999999999767,1,0,0,86720,task1,307818,false,false,289,image-keyboard-response,10
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,false,2,1439.7000000000698,1,0,1,86720,task1,310763,false,false,292,image-keyboard-response,11
true,2,0,1,0,true,q,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,2,551.4000000000233,1,0,1,86720,task1,312821,false,true,295,image-keyboard-response,12
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,1,1415.5999999999767,1,0,2,86720,task1,315742,false,false,298,image-keyboard-response,13
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,2,780.0999999999767,1,0,0,86720,task1,318033,false,false,301,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,2,541.0999999999767,1,0,0,86720,task1,320080,false,false,304,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,2,482.70000000006985,1,0,0,86720,task1,322068,false,false,307,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,1,505.0,1,0,2,86720,task1,324079,false,false,310,image-keyboard-response,17
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,843.2999999999302,1,0,1,86720,task1,326428,false,false,313,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,1,620.0999999999767,1,0,2,86720,task1,328554,false,false,316,image-keyboard-response,19
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,true,2,431.5,1,0,1,86720,task1,330491,false,false,319,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,928.5999999999767,1,0,0,86720,task1,332926,false,false,322,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,615.7000000000698,1,0,0,86720,task1,335047,false,false,325,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,664.1999999999534,1,0,2,86720,task1,337217,false,false,328,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,1,1158.8000000000466,1,0,2,86720,task1,339882,false,false,331,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,2,838.4000000000233,1,0,0,86720,task1,342226,false,false,334,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,478.0999999999767,1,0,1,86720,task1,344210,false,false,337,image-keyboard-response,26
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,439.0999999999767,1,0,1,86720,task1,346155,false,true,340,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,918.0,1,0,2,86720,task1,348579,false,false,343,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,554.0,1,0,1,86720,task1,350639,false,false,346,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,2,564.5,1,0,0,86720,task1,352709,false,false,349,image-keyboard-response,30
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,709.9000000000233,1,0,2,86720,task1,354925,false,true,352,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,692.5999999999767,1,0,0,86720,task1,357123,false,false,355,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,1,688.3999999999069,1,0,2,86720,task1,359319,false,false,358,image-keyboard-response,33
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,2,472.9000000000233,1,0,1,86720,task1,361298,false,false,361,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,1,599.2999999999302,1,0,2,86720,task1,363403,false,false,364,image-keyboard-response,35
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,521.3000000000466,1,0,0,86720,task1,365430,false,false,367,image-keyboard-response,36
true,2,2,1,0,false,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,true,2,1944.8000000000466,1,0,1,86720,task1,368880,false,true,370,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,2,499.80000000004657,1,0,0,86720,task1,370887,false,false,373,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,2,466.30000000004657,1,0,0,86720,task1,372858,false,false,376,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,1,628.9000000000233,1,0,2,86720,task1,374994,false,false,379,image-keyboard-response,40
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,true,2,1565.0999999999767,1,0,1,86720,task1,378064,false,false,382,image-keyboard-response,41
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,81,true,stim,true,0,726.4000000000233,1,0,0,86720,task1,380298,false,false,385,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,747.9000000000233,1,0,2,86720,task1,382551,false,false,388,image-keyboard-response,2
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,true,0,596.5,1,0,1,86720,task1,384653,false,false,391,image-keyboard-response,3
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,true,0,658.5,1,0,1,86720,task1,386817,false,false,394,image-keyboard-response,4
true,3,1,1,0,false,q,true,false,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,false,2,1264.1999999999534,1,0,2,86720,task1,389588,false,false,397,image-keyboard-response,5
true,3,1,1,2,false,d,true,true,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,0,718.0,1,0,1,86720,task1,391813,false,true,400,image-keyboard-response,6
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,0,1037.3000000000466,1,0,0,86720,task1,394361,false,false,403,image-keyboard-response,7
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,897.0,1,0,1,86720,task1,396764,false,false,406,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,1950.5,1,0,2,86720,task1,400220,false,false,409,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,0,751.7000000001863,1,0,0,86720,task1,402478,false,false,412,image-keyboard-response,10
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,538.1999999999534,1,0,1,86720,task1,404522,false,false,415,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,932.1999999999534,1,0,2,86720,task1,406961,false,false,418,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,941.1999999999534,1,0,2,86720,task1,409409,false,false,421,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,0,619.8000000000466,1,0,0,86720,task1,411535,false,false,424,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,614.1000000000931,1,0,2,86720,task1,413656,false,false,427,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,577.6000000000931,1,0,2,86720,task1,415739,false,false,430,image-keyboard-response,16
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,true,0,385.69999999995343,1,0,1,86720,task1,417630,false,false,433,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,865.5,1,0,1,86720,task1,420003,false,false,436,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,0,547.5,1,0,1,86720,task1,422056,false,false,439,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,399.39999999990687,1,0,0,86720,task1,423961,false,false,442,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,659.0999999998603,1,0,2,86720,task1,426126,false,false,445,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,0,676.7999999998137,1,0,0,86720,task1,428309,false,false,448,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,590.5,1,0,0,86720,task1,430406,false,false,451,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,1602.3999999999069,1,0,0,86720,task1,433518,false,false,454,image-keyboard-response,24
true,3,0,1,0,true,q,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,563.0,1,0,2,86720,task1,435588,false,true,457,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,635.8000000000466,1,0,1,86720,task1,437729,false,false,460,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,613.1000000000931,1,0,0,86720,task1,439849,false,false,463,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,1292.3999999999069,1,0,1,86720,task1,442647,false,false,466,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,812.5,1,0,2,86720,task1,444965,false,false,469,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,0,628.8000000000466,1,0,1,86720,task1,447100,false,false,472,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,807.6999999999534,1,0,2,86720,task1,449414,false,false,475,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,718.7999999998137,1,0,0,86720,task1,451639,false,false,478,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,472.79999999981374,1,0,0,86720,task1,453618,false,false,481,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,1254.9000000001397,1,0,1,86720,task1,456379,false,false,484,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,0,771.1999999999534,1,0,1,86720,task1,458656,false,false,487,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,0,888.5,1,0,0,86720,task1,461050,false,false,490,image-keyboard-response,36
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,696.0,1,0,2,86720,task1,463253,false,true,493,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,620.6999999999534,1,0,0,86720,task1,465380,false,false,496,image-keyboard-response,38
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,612.6000000000931,1,0,2,86720,task1,467498,false,false,499,image-keyboard-response,39
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,631.5999999998603,1,0,1,86720,task1,469712,false,false,502,image-keyboard-response,40
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,901.8000000000466,1,0,2,86720,task1,472120,false,false,505,image-keyboard-response,41
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,2,664.0,1,0,2,86720,task1,474289,false,false,508,image-keyboard-response,42
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,0,816.1999999999534,1,0,1,86720,task1,476611,false,false,511,image-keyboard-response,43
true,3,2,1,2,true,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,1545.3999999999069,1,0,0,86720,task1,479663,false,true,514,image-keyboard-response,44
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,true,stim,true,2,673.0,1,0,0,86720,task1,481845,false,false,517,image-keyboard-response,1
true,4,0,2,2,false,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,true,0,979.1000000000931,1,0,2,86720,task1,484329,false,true,520,image-keyboard-response,2
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,true,2,1633.0999999998603,1,0,1,86720,task1,487468,false,false,523,image-keyboard-response,3
true,4,1,2,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,852.4000000001397,1,0,0,86720,task1,489828,false,false,526,image-keyboard-response,4
true,4,0,2,2,false,d,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,true,0,798.1999999999534,1,0,2,86720,task1,492133,false,false,529,image-keyboard-response,5
true,4,0,2,0,true,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,830.8000000000466,1,0,1,86720,task1,494469,false,true,532,image-keyboard-response,6
true,4,0,2,2,false,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,true,0,944.0999999998603,1,0,2,86720,task1,496919,false,true,535,image-keyboard-response,7
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,2,522.0,1,0,1,86720,task1,498947,false,false,538,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,2,512.3999999999069,1,0,1,86720,task1,500966,false,false,541,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,601.1999999999534,1,0,1,86720,task1,503073,false,false,544,image-keyboard-response,10
true,4,1,2,0,false,q,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,751.5,1,0,0,86720,task1,505331,false,false,547,image-keyboard-response,11
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,682.7000000001863,1,0,0,86720,task1,507520,false,false,550,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,395.39999999990687,1,0,0,86720,task1,509422,false,false,553,image-keyboard-response,13
true,4,0,2,2,false,d,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,true,0,714.8000000000466,1,0,2,86720,task1,511643,false,false,556,image-keyboard-response,14
true,4,0,2,2,false,d,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,true,0,1133.5,1,0,2,86720,task1,514282,false,false,559,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,448.69999999995343,1,0,1,86720,task1,516236,false,false,562,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,693.5,1,0,0,86720,task1,518435,false,false,565,image-keyboard-response,17
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,713.3999999999069,1,0,1,86720,task1,520655,false,false,568,image-keyboard-response,18
true,4,1,2,2,false,d,true,false,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,891.6999999999534,1,0,2,86720,task1,523052,false,false,571,image-keyboard-response,19
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,2,712.0,1,0,1,86720,task1,525270,false,false,574,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,2,966.1999999999534,1,0,0,86720,task1,527743,false,false,577,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,715.6999999999534,1,0,2,86720,task1,529966,false,false,580,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,579.3000000000466,1,0,2,86720,task1,532050,false,false,583,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,680.5,1,0,0,86720,task1,534237,false,false,586,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,2,470.60000000009313,1,0,1,86720,task1,536214,false,false,589,image-keyboard-response,25
true,4,0,2,0,true,q,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,2,1175.8999999999069,1,0,0,86720,task1,538895,false,true,592,image-keyboard-response,26
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,567.2999999998137,1,0,1,86720,task1,540970,false,false,595,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,1069.3000000000466,1,0,2,86720,task1,543545,false,false,598,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,596.9000000001397,1,0,2,86720,task1,545655,false,false,601,image-keyboard-response,29
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,682.0,1,0,0,86720,task1,547844,false,false,604,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,1090.1999999999534,1,0,2,86720,task1,550440,false,false,607,image-keyboard-response,31
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,2,661.0,1,0,1,86720,task1,552607,false,false,610,image-keyboard-response,32
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,738.1999999999534,1,0,0,86720,task1,554851,false,false,613,image-keyboard-response,33
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,684.8000000000466,1,0,1,86720,task1,557044,false,false,616,image-keyboard-response,34
