answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,1,0,1,68,false,stim,false,2,635.6000000000931,1,0,0,51283,task3,1004346,false,false,1018,image-keyboard-response,14
true,15,1,2,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,1,0,1,90,false,stim,false,1,1129.0,1,0,2,51283,task3,1006987,false,false,1021,image-keyboard-response,15
true,16,2,1,0,false,q,false,true,0.0-2.0-0.34-0.312-3.312,0,1,0,68,true,stim,true,2,1157.2999999998137,1,0,0,51283,task3,1009669,false,true,1024,image-keyboard-response,1
true,16,1,1,0,false,q,false,false,0.0-2.0-0.34-0.313-3.313,0,1,0,90,false,stim,true,1,409.0999999998603,1,0,2,51283,task3,1011605,false,false,1027,image-keyboard-response,2
true,16,2,1,0,false,q,false,false,0.0-2.0-0.34-0.314-3.314,0,1,0,68,false,stim,true,2,580.0,1,0,0,51283,task3,1013708,false,false,1030,image-keyboard-response,3
true,16,0,1,2,false,d,true,true,0.0-2.0-0.35-0.315-3.315,0,1,0,81,false,stim,false,2,700.8000000000466,1,1,1,51283,task3,1015933,false,true,1033,image-keyboard-response,4
true,16,1,1,0,false,q,false,false,0.0-2.0-0.35-0.316-3.316,0,1,0,90,false,stim,true,1,1537.6999999999534,1,0,2,51283,task3,1018999,false,false,1036,image-keyboard-response,5
true,16,2,1,0,false,q,false,false,0.0-2.0-0.35-0.317-3.317,0,1,0,68,false,stim,true,2,476.80000000004657,1,0,0,51283,task3,1020997,false,false,1039,image-keyboard-response,6
true,16,2,1,0,false,q,true,false,0.0-2.0-0.35-0.318-3.318,0,1,0,68,false,stim,false,1,781.2000000001863,1,0,2,51283,task3,1023303,false,false,1042,image-keyboard-response,7
true,16,1,1,0,false,q,true,false,0.0-2.0-0.35-0.319-3.319,0,1,0,90,false,stim,false,2,1347.6000000000931,1,0,0,51283,task3,1026167,false,false,1045,image-keyboard-response,8
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,1,0,81,false,stim,false,2,467.30000000004657,1,0,0,51283,task3,1028158,false,false,1048,image-keyboard-response,9
true,16,0,1,2,false,d,true,false,0.0-2.0-0.35-0.321-3.321,0,1,0,81,false,stim,false,2,739.9000000001397,1,1,1,51283,task3,1030422,false,false,1051,image-keyboard-response,10
true,16,0,1,2,false,d,true,true,0.0-2.0-0.35-0.322-3.322,0,1,0,81,false,stim,false,2,991.1000000000931,1,1,1,51283,task3,1032928,false,true,1054,image-keyboard-response,11
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,1,0,81,false,stim,false,1,851.8000000000466,1,0,2,51283,task3,1035307,false,false,1057,image-keyboard-response,12
true,16,0,1,2,false,d,true,false,0.0-2.0-0.36-0.324-3.324,0,1,0,81,false,stim,false,2,392.19999999995343,1,1,1,51283,task3,1037223,false,false,1060,image-keyboard-response,13
true,16,0,1,0,true,q,false,false,0.0-2.0-0.36-0.325-3.325,0,1,0,81,false,stim,false,1,373.5999999998603,1,0,2,51283,task3,1039115,false,true,1063,image-keyboard-response,14
true,16,0,1,2,false,d,true,false,0.0-2.0-0.36-0.326-3.326,0,1,0,81,false,stim,false,2,707.8000000000466,1,1,1,51283,task3,1041344,false,false,1066,image-keyboard-response,15
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,1,0,81,false,stim,false,2,588.8999999999069,1,0,0,51283,task3,1043449,false,false,1069,image-keyboard-response,16
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,0,81,false,stim,false,2,449.89999999990687,1,0,0,51283,task3,1045423,false,false,1072,image-keyboard-response,17
true,16,1,1,2,false,d,true,false,0.0-2.0-0.36-0.329-3.329,0,1,0,90,false,stim,false,2,890.0,1,1,1,51283,task3,1047837,false,false,1075,image-keyboard-response,18
true,16,2,1,0,false,q,true,false,0.0-2.0-0.36-0.330-3.330,0,1,0,68,false,stim,false,1,810.6999999999534,1,0,2,51283,task3,1050167,false,false,1078,image-keyboard-response,19
true,16,1,1,0,false,q,false,false,0.0-2.0-0.36-0.331-3.331,0,1,0,90,false,stim,true,1,484.10000000009313,1,0,2,51283,task3,1052169,false,false,1081,image-keyboard-response,20
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,1,0,81,false,stim,false,2,616.8000000000466,1,0,0,51283,task3,1054310,false,false,1084,image-keyboard-response,21
true,16,1,1,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,1,0,90,false,stim,false,2,1078.6999999999534,1,1,1,51283,task3,1056917,false,false,1087,image-keyboard-response,22
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,1,0,68,false,stim,false,2,650.6999999999534,1,1,1,51283,task3,1059083,false,false,1090,image-keyboard-response,23
true,16,2,1,0,false,q,true,false,0.0-2.0-0.37-0.335-3.335,0,1,0,68,false,stim,false,1,1190.8999999999069,1,0,2,51283,task3,1061799,false,false,1093,image-keyboard-response,24
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,1,0,81,false,stim,false,1,864.2000000001863,1,0,2,51283,task3,1064189,false,false,1096,image-keyboard-response,25
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,1,0,81,false,stim,false,1,537.1999999999534,1,0,2,51283,task3,1066245,false,false,1099,image-keyboard-response,26
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,1,0,81,false,stim,false,2,544.5,1,1,0,51283,task3,1068311,false,false,1102,image-keyboard-response,27
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,81,false,stim,false,2,608.3000000000466,1,1,0,51283,task3,1070447,false,false,1105,image-keyboard-response,28
true,16,0,1,0,true,q,false,false,0.0-2.0-0.37-0.340-3.340,0,1,0,81,false,stim,false,2,458.39999999990687,1,1,0,51283,task3,1072429,false,true,1108,image-keyboard-response,29
true,17,2,1,0,false,q,false,false,0.0-2.0-0.37-0.341-3.341,1,0,0,68,true,stim,true,2,958.1000000000931,1,0,1,51283,task3,1074901,false,false,1111,image-keyboard-response,1
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,1,0,0,81,false,stim,false,0,658.3000000000466,1,1,0,51283,task3,1077085,false,false,1114,image-keyboard-response,2
true,17,2,1,1,false,z,true,false,0.0-2.0-0.38-0.343-3.343,1,0,0,68,false,stim,false,0,808.8000000000466,1,0,2,51283,task3,1079412,false,false,1117,image-keyboard-response,3
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,1,0,0,81,false,stim,false,0,400.5,1,1,0,51283,task3,1081320,false,false,1120,image-keyboard-response,4
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,81,false,stim,false,2,1017.5,1,0,1,51283,task3,1083855,false,false,1123,image-keyboard-response,5
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,81,false,stim,false,2,507.0,1,0,1,51283,task3,1085879,false,false,1126,image-keyboard-response,6
true,17,0,1,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,1,0,0,81,false,stim,true,0,1105.5,1,1,2,51283,task3,1088503,false,false,1129,image-keyboard-response,7
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,false,2,644.2000000001863,1,1,1,51283,task3,1090666,false,false,1132,image-keyboard-response,8
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,81,false,stim,false,0,501.69999999995343,1,0,0,51283,task3,1092687,false,false,1135,image-keyboard-response,9
true,17,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,90,false,stim,false,0,1008.3000000000466,1,1,2,51283,task3,1095215,false,false,1138,image-keyboard-response,10
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,0,0,81,false,stim,false,2,585.2999999998137,1,1,1,51283,task3,1097326,false,false,1141,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,90,true,stim,false,1,809.6000000000931,1,1,2,51283,task3,1099661,false,false,1144,image-keyboard-response,1
true,18,0,2,1,false,z,false,false,0.0-2.0-0.39-0.353-3.353,0,1,1,81,false,stim,true,0,525.5,1,0,0,51283,task3,1101705,false,false,1147,image-keyboard-response,2
true,18,1,2,0,false,q,true,false,0.0-2.0-0.39-0.354-3.354,0,1,1,90,false,stim,false,0,624.6999999999534,1,1,1,51283,task3,1103841,false,false,1150,image-keyboard-response,3
true,18,0,2,1,false,z,true,false,0.0-2.0-0.39-0.355-3.355,0,1,1,81,false,stim,false,1,443.5,1,1,2,51283,task3,1105801,false,false,1153,image-keyboard-response,4
true,18,0,2,1,false,z,false,false,0.0-2.0-0.39-0.356-3.356,0,1,1,81,false,stim,true,0,717.6000000000931,1,0,0,51283,task3,1108039,false,false,1156,image-keyboard-response,5
true,18,1,2,0,false,q,true,false,0.0-2.0-0.39-0.357-3.357,0,1,1,90,false,stim,false,0,523.1000000000931,1,1,1,51283,task3,1110081,false,false,1159,image-keyboard-response,6
true,18,2,2,1,false,z,true,true,0.0-2.0-0.39-0.358-3.358,0,1,1,68,false,stim,false,1,652.5,1,1,2,51283,task3,1112261,false,true,1162,image-keyboard-response,7
true,18,2,2,1,false,z,true,false,0.0-2.0-0.39-0.359-3.359,0,1,1,68,false,stim,false,0,511.4000000001397,1,0,0,51283,task3,1114301,false,false,1165,image-keyboard-response,8
true,18,2,2,0,false,q,true,false,0.0-2.0-0.40-0.360-3.360,0,1,1,68,false,stim,false,0,492.80000000004657,1,1,1,51283,task3,1116316,false,false,1168,image-keyboard-response,9
true,18,2,2,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,1,1,68,false,stim,false,1,460.80000000004657,1,1,2,51283,task3,1118290,false,false,1171,image-keyboard-response,10
true,18,2,2,1,false,z,true,false,0.0-2.0-0.40-0.362-3.362,0,1,1,68,false,stim,false,1,488.60000000009313,1,1,2,51283,task3,1120295,false,false,1174,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,1,1,90,false,stim,false,0,697.6000000000931,1,0,0,51283,task3,1122521,false,false,1177,image-keyboard-response,12
true,18,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,90,false,stim,false,0,334.89999999990687,1,0,0,51283,task3,1124380,false,false,1180,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,81,false,stim,false,0,1162.6999999999534,1,1,1,51283,task3,1127061,false,false,1183,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,1,1,81,false,stim,false,0,485.60000000009313,1,1,1,51283,task3,1129075,false,false,1186,image-keyboard-response,15
true,18,1,2,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,1,1,90,false,stim,false,0,491.0,1,0,0,51283,task3,1131085,false,false,1189,image-keyboard-response,16
true,18,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,1,1,90,false,stim,false,1,597.9000000001397,1,1,2,51283,task3,1133201,false,false,1192,image-keyboard-response,17
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,1,1,90,false,stim,false,1,509.9000000001397,1,1,2,51283,task3,1135229,false,false,1195,image-keyboard-response,18
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,1,1,90,false,stim,false,1,383.4000000001397,1,1,2,51283,task3,1137139,false,false,1198,image-keyboard-response,19
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,1,1,90,false,stim,false,1,410.79999999981374,1,0,2,51283,task3,1139088,false,false,1201,image-keyboard-response,20
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,1,1,81,false,stim,false,0,1076.0,1,1,1,51283,task3,1141678,false,false,1204,image-keyboard-response,21
true,18,1,2,1,true,z,false,false,0.0-2.0-0.41-0.373-3.373,0,1,1,90,false,stim,false,0,2350.899999999907,1,0,0,51283,task3,1145548,false,true,1207,image-keyboard-response,22
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,1,1,81,false,stim,false,0,1991.6999999999534,1,1,1,51283,task3,1149054,false,false,1210,image-keyboard-response,23
true,18,0,2,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,0,1,1,81,false,stim,true,0,715.8000000000466,1,0,0,51283,task3,1151293,false,false,1213,image-keyboard-response,24
true,19,1,1,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,1,0,90,true,stim,true,1,1523.1999999999534,1,0,0,51283,task3,1154334,false,false,1216,image-keyboard-response,1
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,81,false,stim,false,0,896.1000000000931,1,1,1,51283,task3,1156752,false,false,1219,image-keyboard-response,2
true,19,0,1,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,false,1,787.0,1,0,2,51283,task3,1159051,false,false,1222,image-keyboard-response,3
true,19,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,68,false,stim,false,1,1153.6000000000931,1,0,0,51283,task3,1161721,false,false,1225,image-keyboard-response,4
true,19,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,68,false,stim,false,1,422.0,1,0,0,51283,task3,1163661,false,false,1228,image-keyboard-response,5
true,19,1,1,2,false,d,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,true,1,1098.1999999999534,1,0,2,51283,task3,1166283,false,false,1231,image-keyboard-response,6
true,19,0,1,2,false,d,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,1,1058.1999999999534,1,0,2,51283,task3,1168868,false,false,1234,image-keyboard-response,7
true,19,2,1,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,0,704.1000000000931,1,1,1,51283,task3,1171095,false,false,1237,image-keyboard-response,8
true,19,1,1,2,false,d,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,true,1,687.3000000000466,1,0,0,51283,task3,1173303,false,false,1240,image-keyboard-response,9
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,0,439.19999999995343,1,1,1,51283,task3,1175265,false,false,1243,image-keyboard-response,10
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,0,557.3000000000466,1,1,1,51283,task3,1177340,false,false,1246,image-keyboard-response,11
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,1,708.0,1,0,2,51283,task3,1179562,false,false,1249,image-keyboard-response,12
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,0,629.5,1,1,1,51283,task3,1181705,false,false,1252,image-keyboard-response,13
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,81,false,stim,false,0,431.5,1,1,1,51283,task3,1183655,false,false,1255,image-keyboard-response,14
true,19,1,1,2,false,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,90,false,stim,true,1,702.0999999998603,1,0,0,51283,task3,1185869,false,true,1258,image-keyboard-response,15
true,19,1,1,2,false,d,false,false,0.0-2.0-0.43-0.391-3.391,0,1,0,90,false,stim,true,1,515.8000000000466,1,0,0,51283,task3,1187909,false,false,1261,image-keyboard-response,16
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,81,false,stim,false,0,639.8000000000466,1,1,1,51283,task3,1190069,false,false,1264,image-keyboard-response,17
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,false,1,675.8999999999069,1,0,2,51283,task3,1192265,false,false,1267,image-keyboard-response,18
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,1,401.60000000009313,1,0,2,51283,task3,1194195,false,false,1270,image-keyboard-response,19
true,19,0,1,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,1,1366.5999999998603,1,1,0,51283,task3,1197083,false,false,1273,image-keyboard-response,20
true,19,1,1,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,false,0,742.5,1,1,1,51283,task3,1199348,false,false,1276,image-keyboard-response,21
true,19,0,1,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,false,1,720.5999999998603,1,1,0,51283,task3,1201598,false,false,1279,image-keyboard-response,22
true,19,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,1,724.8000000000466,1,0,2,51283,task3,1203843,false,false,1282,image-keyboard-response,23
true,19,1,1,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,true,1,635.1000000000931,1,1,0,51283,task3,1205993,false,false,1285,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,1,1,0,68,true,stim,false,2,392.89999999990687,1,1,0,51283,task3,1207903,false,false,1288,image-keyboard-response,1
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,81,false,stim,false,0,792.3000000000466,1,1,1,51283,task3,1210219,false,false,1291,image-keyboard-response,2
true,20,2,2,1,false,z,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,68,false,stim,true,2,458.80000000004657,1,0,2,51283,task3,1212199,false,true,1294,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,0,869.0999999998603,1,1,1,51283,task3,1214591,false,false,1297,image-keyboard-response,4
true,20,2,2,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,1,1,0,68,false,stim,true,2,984.0999999998603,1,0,2,51283,task3,1217102,false,false,1300,image-keyboard-response,5
true,20,1,2,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,1,1,0,90,false,stim,false,2,712.9000000001397,1,1,0,51283,task3,1219335,false,false,1303,image-keyboard-response,6
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,81,false,stim,false,0,507.69999999995343,1,1,1,51283,task3,1221369,false,false,1306,image-keyboard-response,7
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,81,false,stim,false,0,420.9000000001397,1,1,1,51283,task3,1223302,false,false,1309,image-keyboard-response,8
true,20,2,2,1,false,z,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,68,false,stim,true,2,600.3000000000466,1,0,2,51283,task3,1225426,false,true,1312,image-keyboard-response,9
true,20,2,2,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,1,1,0,68,false,stim,true,2,450.5,1,0,2,51283,task3,1227393,false,false,1315,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,68,false,stim,false,2,433.79999999981374,1,0,0,51283,task3,1229341,false,false,1318,image-keyboard-response,11
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,68,false,stim,false,2,384.0999999998603,1,0,0,51283,task3,1231250,false,false,1321,image-keyboard-response,12
true,20,2,2,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,1,1,0,68,false,stim,true,2,810.8000000000466,1,1,2,51283,task3,1233588,false,false,1324,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,81,false,stim,false,0,555.1000000000931,1,0,1,51283,task3,1235659,false,false,1327,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,81,false,stim,false,0,420.80000000004657,1,0,1,51283,task3,1237596,false,false,1330,image-keyboard-response,15
true,21,0,1,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,true,stim,true,0,355.0,1,0,1,51283,task3,1239476,false,false,1333,image-keyboard-response,1
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,90,false,stim,false,2,1368.1000000000931,1,0,0,51283,task3,1242363,false,false,1336,image-keyboard-response,2
true,21,2,1,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,1,515.4000000001397,1,1,2,51283,task3,1244397,false,false,1339,image-keyboard-response,3
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,false,1,792.6999999999534,1,1,2,51283,task3,1246708,false,false,1342,image-keyboard-response,4
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,90,false,stim,false,2,567.8999999999069,1,0,0,51283,task3,1248790,false,false,1345,image-keyboard-response,5
true,21,2,1,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,0,470.19999999995343,1,0,1,51283,task3,1250777,false,true,1348,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,90,false,stim,false,2,349.5,1,0,0,51283,task3,1252643,false,false,1351,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,1,659.3000000000466,1,1,2,51283,task3,1254816,false,false,1354,image-keyboard-response,8
true,21,0,1,2,false,d,false,false,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,true,0,770.3000000000466,1,0,1,51283,task3,1257105,false,false,1357,image-keyboard-response,9
true,21,1,1,1,true,z,false,false,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,1,371.89999999990687,1,1,2,51283,task3,1258989,false,true,1360,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,2,515.0,1,0,0,51283,task3,1261029,false,false,1363,image-keyboard-response,11
true,21,1,1,1,true,z,false,false,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,1,728.0999999998603,1,1,2,51283,task3,1263279,false,true,1366,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,2,478.5,1,0,0,51283,task3,1265285,false,false,1369,image-keyboard-response,13
true,21,1,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,0,850.4000000001397,1,0,1,51283,task3,1267665,false,false,1372,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,2,486.0999999998603,1,0,0,51283,task3,1269665,false,false,1375,image-keyboard-response,15
true,21,2,1,2,true,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,0,674.3000000000466,1,0,1,51283,task3,1271853,false,true,1378,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,1,532.8000000000466,1,1,2,51283,task3,1273907,false,false,1381,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,1,444.10000000009313,1,1,2,51283,task3,1275871,false,false,1384,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,0,1444.6000000000931,1,0,1,51283,task3,1278835,false,false,1387,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,1,550.0999999998603,1,0,2,51283,task3,1280897,false,false,1390,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,0,471.80000000004657,1,0,1,51283,task3,1282891,false,false,1393,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,2,542.4000000001397,1,1,0,51283,task3,1284955,false,false,1396,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,0,788.4000000001397,1,0,1,51283,task3,1287274,false,false,1399,image-keyboard-response,23
true,21,1,1,1,true,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,2,506.20000000018626,1,1,0,51283,task3,1289299,false,true,1402,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,90,true,stim,false,1,1000.9000000001397,1,1,0,51283,task3,1291816,false,false,1405,image-keyboard-response,1
true,22,1,1,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,1,0,0,90,false,stim,true,1,1191.1000000000931,1,0,2,51283,task3,1294524,false,false,1408,image-keyboard-response,2
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,90,false,stim,false,1,610.4000000001397,1,1,0,51283,task3,1296657,false,false,1411,image-keyboard-response,3
true,22,0,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,1,0,0,81,false,stim,false,1,984.9000000001397,1,0,2,51283,task3,1299171,false,false,1414,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,68,false,stim,true,2,637.1000000000931,1,0,1,51283,task3,1301334,false,false,1417,image-keyboard-response,5
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,68,false,stim,false,1,774.0999999998603,1,0,2,51283,task3,1303631,false,false,1420,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,90,false,stim,false,1,509.10000000009313,1,1,0,51283,task3,1305666,false,false,1423,image-keyboard-response,7
true,22,2,1,2,true,d,false,false,0.0-2.0-0.49-0.446-3.446,1,0,0,68,false,stim,false,1,481.79999999981374,1,0,2,51283,task3,1307665,false,true,1426,image-keyboard-response,8
true,22,1,1,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,2,394.0,1,0,1,51283,task3,1309585,false,false,1429,image-keyboard-response,9
true,22,2,1,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,true,2,552.8000000000466,1,0,1,51283,task3,1311659,false,false,1432,image-keyboard-response,10
true,22,1,1,1,true,z,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,1,770.5,1,1,0,51283,task3,1313947,false,true,1435,image-keyboard-response,11
true,22,0,1,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,1,537.8000000000466,1,1,0,51283,task3,1316013,false,false,1438,image-keyboard-response,12
true,22,0,1,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,1,739.5,1,0,2,51283,task3,1318268,false,false,1441,image-keyboard-response,13
true,22,2,1,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,1,0,0,68,false,stim,false,1,646.8000000000466,1,1,0,51283,task3,1320438,false,false,1444,image-keyboard-response,14
