answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,2404,0,0,2,68193,task2,212610,false,false,137,image-keyboard-response,16
true,1,0,0,1,false,z,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,1135,0,0,0,68193,task2,215257,false,false,140,image-keyboard-response,17
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,2046,0,0,1,68193,task2,218831,false,false,143,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,1981,0,0,0,68193,task2,222340,false,false,146,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,2607,0,0,2,68193,task2,226465,false,false,149,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,1090,0,0,2,68193,task2,229092,false,false,152,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,2169,0,0,1,68193,task2,232782,false,false,155,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,2013,0,0,2,68193,task2,236312,false,false,158,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,2051,0,0,0,68193,task2,240064,false,false,161,image-keyboard-response,24
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,1731,0,0,1,68193,task2,243329,false,true,164,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,2094,0,0,0,68193,task2,246937,false,false,167,image-keyboard-response,26
true,2,2,1,1,false,z,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,false,0,2271,0,0,1,68193,task2,250739,false,false,170,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,1543,0,0,0,68193,task2,253809,false,false,173,image-keyboard-response,2
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,1,1511,0,0,0,68193,task2,256845,false,false,176,image-keyboard-response,3
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,0,2214,0,0,1,68193,task2,260587,false,false,179,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,1,1637,0,0,0,68193,task2,263731,false,false,182,image-keyboard-response,5
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,0,1945,0,0,1,68193,task2,267204,false,false,185,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,0,1855,0,0,1,68193,task2,270590,false,false,188,image-keyboard-response,7
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,true,2,1560,0,0,2,68193,task2,273673,false,false,191,image-keyboard-response,8
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,2,1197,0,0,2,68193,task2,276393,false,false,194,image-keyboard-response,9
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,2,1145,0,0,2,68193,task2,279066,false,false,197,image-keyboard-response,10
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,true,1,1156,0,0,0,68193,task2,281742,false,false,200,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,0,598,0,0,1,68193,task2,283862,false,false,203,image-keyboard-response,12
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,1279,0,0,2,68193,task2,286671,false,false,206,image-keyboard-response,13
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,true,1,1584,0,0,0,68193,task2,289776,false,false,209,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,1,1321,0,0,0,68193,task2,292612,false,false,212,image-keyboard-response,15
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,2,1302,0,0,2,68193,task2,295444,false,false,215,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,2,735,0,0,2,68193,task2,297701,false,false,218,image-keyboard-response,17
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,true,0,1307,0,0,1,68193,task2,300533,false,false,221,image-keyboard-response,18
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,1794,0,0,1,68193,task2,303848,false,false,224,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,2,1388,0,0,2,68193,task2,306754,false,false,227,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,2,1037,0,0,2,68193,task2,309319,false,false,230,image-keyboard-response,21
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,1648,0,0,1,68193,task2,312490,false,false,233,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,0,528,0,0,1,68193,task2,314539,false,false,236,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,0,506,0,0,1,68193,task2,316579,false,false,239,image-keyboard-response,24
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,true,1,899,0,0,0,68193,task2,319003,false,false,242,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,1,1184,0,0,0,68193,task2,321702,false,false,245,image-keyboard-response,26
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,2,891,0,0,2,68193,task2,324116,false,true,248,image-keyboard-response,27
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,true,1,917,0,0,0,68193,task2,326560,false,false,251,image-keyboard-response,28
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,0,985,0,0,1,68193,task2,329068,false,true,254,image-keyboard-response,29
true,2,2,1,1,false,z,false,false,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,true,2,454,0,0,2,68193,task2,331044,false,false,257,image-keyboard-response,30
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,2,1257,0,0,2,68193,task2,333825,false,false,260,image-keyboard-response,31
true,2,2,1,1,false,z,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,75,0,1,1,68193,task2,335423,false,false,263,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,1,1982,0,0,0,68193,task2,338930,false,false,266,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,0,1202,0,1,1,68193,task2,341655,false,false,269,image-keyboard-response,34
true,2,2,1,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,true,2,1106,0,0,2,68193,task2,344283,false,false,272,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,1077,0,0,0,68193,task2,346890,false,false,275,image-keyboard-response,36
true,3,2,2,1,false,z,false,false,0.0-2.0-0.6-0.62-3.62,0,1,0,68,true,stim,true,2,539,0,0,0,68193,task2,348954,false,false,278,image-keyboard-response,1
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.63-3.63,0,1,0,81,false,stim,false,1,2274,0,1,1,68193,task2,352759,false,false,281,image-keyboard-response,2
true,3,1,2,2,false,d,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,90,false,stim,true,1,1434,0,0,2,68193,task2,355723,false,true,284,image-keyboard-response,3
true,3,1,2,2,false,d,false,false,0.0-2.0-0.7-0.65-3.65,0,1,0,90,false,stim,true,1,567,0,0,2,68193,task2,357820,false,false,287,image-keyboard-response,4
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.66-3.66,0,1,0,81,false,stim,false,2,1349,0,0,0,68193,task2,360675,false,false,290,image-keyboard-response,5
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,1,0,68,false,stim,false,1,1462,0,1,1,68193,task2,363662,false,false,293,image-keyboard-response,6
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,90,false,stim,false,1,1486,0,1,1,68193,task2,366662,false,false,296,image-keyboard-response,7
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,0,1,0,81,false,stim,false,2,1356,0,0,0,68193,task2,369541,false,false,299,image-keyboard-response,8
true,3,2,2,1,false,z,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,68,false,stim,true,2,1113,0,0,0,68193,task2,372179,false,true,302,image-keyboard-response,9
true,3,0,2,2,false,d,true,false,0.0-2.0-0.7-0.71-3.71,0,1,0,81,false,stim,false,1,1555,0,0,2,68193,task2,375251,false,false,305,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,90,false,stim,false,1,1089,0,1,1,68193,task2,377858,false,false,308,image-keyboard-response,11
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,1,0,68,false,stim,false,1,754,0,0,2,68193,task2,380127,false,false,311,image-keyboard-response,12
true,3,0,2,1,false,z,true,false,0.0-2.0-0.8-0.74-3.74,0,1,0,81,false,stim,false,2,987,0,0,0,68193,task2,382622,false,false,314,image-keyboard-response,13
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,1,0,68,false,stim,false,1,1199,0,0,2,68193,task2,385331,false,false,317,image-keyboard-response,14
true,3,2,2,1,false,z,false,true,0.0-2.0-0.8-0.76-3.76,0,1,0,68,false,stim,true,2,1305,0,0,0,68193,task2,388167,false,true,320,image-keyboard-response,15
true,3,2,2,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,0,1,0,68,false,stim,true,2,748,0,0,0,68193,task2,390431,false,false,323,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,1,0,90,false,stim,false,1,1591,0,1,1,68193,task2,393539,false,false,326,image-keyboard-response,17
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,1,0,68,false,stim,false,1,1209,0,0,2,68193,task2,396275,false,false,329,image-keyboard-response,18
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,0,90,false,stim,false,1,1324,0,1,1,68193,task2,399134,false,false,332,image-keyboard-response,19
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,1,0,90,false,stim,false,1,1161,0,1,1,68193,task2,401825,false,false,335,image-keyboard-response,20
true,3,0,2,2,false,d,true,false,0.0-2.0-0.9-0.82-3.82,0,1,0,81,false,stim,false,1,1721,0,0,2,68193,task2,405064,false,false,338,image-keyboard-response,21
true,3,1,2,2,false,d,false,false,0.0-2.0-0.9-0.83-3.83,0,1,0,90,false,stim,true,1,2208,0,0,2,68193,task2,408780,false,false,341,image-keyboard-response,22
true,3,2,2,1,false,z,false,true,0.0-2.0-0.9-0.84-3.84,0,1,0,68,false,stim,true,2,1451,0,0,0,68193,task2,411751,false,true,344,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,1,0,90,false,stim,false,1,670,0,1,1,68193,task2,413946,false,false,347,image-keyboard-response,24
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,0,1,0,81,false,stim,false,2,2575,0,0,0,68193,task2,418048,false,false,350,image-keyboard-response,25
true,3,0,2,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,0,1,0,81,false,stim,false,1,1546,0,0,2,68193,task2,421112,false,false,353,image-keyboard-response,26
true,3,2,2,1,false,z,false,false,0.0-2.0-0.9-0.88-3.88,0,1,0,68,false,stim,true,2,1634,0,0,0,68193,task2,424258,false,false,356,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,1,0,90,false,stim,false,1,2449,0,1,1,68193,task2,428222,false,false,359,image-keyboard-response,28
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,1,0,90,false,stim,false,2,1740,0,0,0,68193,task2,431494,false,false,362,image-keyboard-response,29
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,1,0,90,false,stim,false,2,549,0,0,0,68193,task2,433567,false,false,365,image-keyboard-response,30
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,1,0,68,false,stim,false,1,2327,0,0,2,68193,task2,437414,false,false,368,image-keyboard-response,31
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,1,0,90,false,stim,false,1,1064,0,1,1,68193,task2,440004,false,false,371,image-keyboard-response,32
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,1,0,68,false,stim,false,1,1083,0,0,2,68193,task2,442595,false,false,374,image-keyboard-response,33
true,3,0,2,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,0,1,0,81,false,stim,false,2,1597,0,0,0,68193,task2,445718,false,false,377,image-keyboard-response,34
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,90,true,stim,false,1,2109,0,1,1,68193,task2,449344,false,false,380,image-keyboard-response,1
true,4,2,2,1,false,z,true,false,0.0-2.0-0.10-0.97-3.97,0,1,0,68,false,stim,false,1,1885,0,1,1,68193,task2,452757,false,false,383,image-keyboard-response,2
true,4,2,2,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,0,1,0,68,false,stim,true,2,1300,0,0,2,68193,task2,455592,false,false,386,image-keyboard-response,3
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,0,81,false,stim,false,1,2254,0,0,0,68193,task2,459371,false,false,389,image-keyboard-response,4
true,4,2,2,1,false,z,false,false,0.0-2.0-0.11-0.100-3.100,0,1,0,68,false,stim,true,2,2476,0,0,2,68193,task2,463367,false,false,392,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,1,0,90,false,stim,false,2,1758,0,0,2,68193,task2,466638,false,false,395,image-keyboard-response,6
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,false,2,660,0,0,2,68193,task2,468823,false,false,398,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,0,90,false,stim,false,1,768,0,1,1,68193,task2,471120,false,false,401,image-keyboard-response,8
true,4,0,2,0,true,q,false,false,0.0-2.0-0.11-0.104-3.104,0,1,0,81,false,stim,false,1,1145,0,0,0,68193,task2,473797,false,true,404,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,90,false,stim,false,1,1235,0,1,1,68193,task2,476555,false,false,407,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,1,0,90,false,stim,false,1,578,0,1,1,68193,task2,478664,false,false,410,image-keyboard-response,11
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.107-3.107,0,1,0,90,false,stim,true,1,990,0,0,0,68193,task2,481173,false,false,413,image-keyboard-response,12
true,4,2,2,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,0,1,0,68,false,stim,false,1,1546,0,1,1,68193,task2,484253,false,false,416,image-keyboard-response,13
true,4,0,2,0,true,q,false,false,0.0-2.0-0.12-0.109-3.109,0,1,0,81,false,stim,false,1,1632,0,0,0,68193,task2,487407,false,true,419,image-keyboard-response,14
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,1,0,90,false,stim,false,2,1498,0,0,2,68193,task2,490428,false,false,422,image-keyboard-response,15
true,4,1,2,0,false,q,false,false,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,true,1,1122,0,0,0,68193,task2,493071,false,false,425,image-keyboard-response,16
true,4,2,2,1,false,z,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,68,false,stim,true,2,1792,0,0,2,68193,task2,496386,false,true,428,image-keyboard-response,17
true,4,2,2,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,0,1,0,68,false,stim,false,1,928,0,1,1,68193,task2,498822,false,false,431,image-keyboard-response,18
true,4,0,2,1,false,z,true,false,0.0-2.0-0.12-0.114-3.114,0,1,0,81,false,stim,false,1,1444,0,1,1,68193,task2,501795,false,false,434,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,90,false,stim,false,2,1251,0,0,2,68193,task2,504573,false,false,437,image-keyboard-response,20
true,4,1,2,0,false,q,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,true,1,733,0,0,0,68193,task2,506827,false,true,440,image-keyboard-response,21
true,4,1,2,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,true,1,608,0,0,0,68193,task2,508956,false,false,443,image-keyboard-response,22
true,4,0,2,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,0,1,0,81,false,stim,false,2,1672,0,0,2,68193,task2,512148,false,false,446,image-keyboard-response,23
true,4,0,2,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,0,1,0,81,false,stim,false,1,1996,0,1,1,68193,task2,515673,false,false,449,image-keyboard-response,24
true,4,2,2,1,false,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,68,false,stim,true,2,1465,0,0,2,68193,task2,518658,false,true,452,image-keyboard-response,25
true,4,0,2,1,false,z,true,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,1,1811,0,1,1,68193,task2,521982,false,true,455,image-keyboard-response,26
true,4,0,2,0,true,q,false,false,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,false,1,661,0,0,0,68193,task2,524164,false,true,458,image-keyboard-response,27
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,90,false,stim,false,1,1859,0,1,1,68193,task2,527548,false,false,461,image-keyboard-response,28
true,4,2,2,1,false,z,false,false,0.0-2.0-0.13-0.124-3.124,0,1,0,68,false,stim,true,2,1586,0,0,2,68193,task2,530668,false,false,464,image-keyboard-response,29
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,81,false,stim,false,1,1578,0,0,0,68193,task2,533770,false,false,467,image-keyboard-response,30
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,1,799,0,0,0,68193,task2,536088,false,false,470,image-keyboard-response,31
true,4,2,2,1,false,z,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,68,false,stim,true,2,1574,0,0,2,68193,task2,539189,false,false,473,image-keyboard-response,32
true,4,2,2,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,0,1,0,68,false,stim,true,2,1806,0,0,2,68193,task2,542506,false,false,476,image-keyboard-response,33
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,false,1,1735,0,0,0,68193,task2,545759,false,false,479,image-keyboard-response,34
true,5,1,1,2,false,d,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,90,true,stim,true,1,1259,0,0,1,68193,task2,548541,false,false,482,image-keyboard-response,1
true,5,0,1,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,1,792,0,0,1,68193,task2,550869,false,false,485,image-keyboard-response,2
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,1,1282,0,0,1,68193,task2,553671,false,false,488,image-keyboard-response,3
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,true,0,2479,0,0,0,68193,task2,557669,false,false,491,image-keyboard-response,4
true,5,1,1,2,false,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,true,1,1552,0,0,2,68193,task2,560742,false,true,494,image-keyboard-response,5
true,5,1,1,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,true,1,736,0,0,2,68193,task2,562989,false,false,497,image-keyboard-response,6
true,5,2,1,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,0,1057,0,0,0,68193,task2,565580,false,false,500,image-keyboard-response,7
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,1,953,0,0,2,68193,task2,568052,false,false,503,image-keyboard-response,8
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,1,475,0,0,1,68193,task2,570051,false,false,506,image-keyboard-response,9
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,1217,0,0,1,68193,task2,572780,false,false,509,image-keyboard-response,10
true,5,2,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,902,0,0,0,68193,task2,575204,false,false,512,image-keyboard-response,11
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,1,746,0,0,2,68193,task2,577459,false,false,515,image-keyboard-response,12
true,5,0,1,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,true,0,1136,0,0,0,68193,task2,580105,false,false,518,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,1,1605,0,0,1,68193,task2,583233,false,false,521,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,1,666,0,0,1,68193,task2,585431,false,false,524,image-keyboard-response,15
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,1,636,0,0,1,68193,task2,587578,false,false,527,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,1743,0,0,0,68193,task2,590846,false,false,530,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,1019,0,0,0,68193,task2,593378,false,false,533,image-keyboard-response,18
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,1,1215,0,0,1,68193,task2,596104,false,false,536,image-keyboard-response,19
true,5,0,1,2,false,d,true,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,1,1440,0,0,2,68193,task2,599076,false,true,539,image-keyboard-response,20
true,5,0,1,2,false,d,true,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,1,841,0,0,2,68193,task2,601428,false,false,542,image-keyboard-response,21
true,5,1,1,2,false,d,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,true,1,976,0,0,2,68193,task2,603925,false,false,545,image-keyboard-response,22
