answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,727,0,0,1,92553,task2,284795,false,false,148,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1247,0,0,2,92553,task2,287564,false,false,151,image-keyboard-response,23
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1898,0,1,0,92553,task2,290989,false,false,154,image-keyboard-response,24
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,1001,0,1,0,92553,task2,293515,false,false,157,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,2626,0,0,2,92553,task2,297657,false,false,160,image-keyboard-response,26
true,2,2,2,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,1,0,0,68,true,stim,false,2,1740,0,1,0,92553,task2,300923,false,false,163,image-keyboard-response,1
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,1,0,0,68,false,stim,false,2,1039,0,1,0,92553,task2,303487,false,false,166,image-keyboard-response,2
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,1,0,0,68,false,stim,false,2,1135,0,1,0,92553,task2,306141,false,false,169,image-keyboard-response,3
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.29-3.29,1,0,0,68,false,stim,true,2,1554,0,0,1,92553,task2,309216,false,false,172,image-keyboard-response,4
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,1,0,0,90,false,stim,false,2,1566,0,0,1,92553,task2,312307,false,false,175,image-keyboard-response,5
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,1,0,0,68,false,stim,false,1,1810,0,0,2,92553,task2,315645,false,false,178,image-keyboard-response,6
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,1,0,0,68,false,stim,false,1,860,0,0,2,92553,task2,318026,false,false,181,image-keyboard-response,7
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,0,0,68,false,stim,false,2,987,0,1,0,92553,task2,320536,false,false,184,image-keyboard-response,8
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,1,0,0,68,false,stim,false,1,1074,0,0,2,92553,task2,323127,false,false,187,image-keyboard-response,9
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.35-3.35,1,0,0,68,false,stim,true,2,1219,0,0,1,92553,task2,325860,false,false,190,image-keyboard-response,10
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,1,0,0,90,false,stim,false,2,880,0,0,1,92553,task2,328256,false,false,193,image-keyboard-response,11
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,90,false,stim,false,2,709,0,0,1,92553,task2,330477,false,false,196,image-keyboard-response,12
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,1,0,0,68,false,stim,false,1,1467,0,0,2,92553,task2,333460,false,false,199,image-keyboard-response,13
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,68,false,stim,false,2,1173,0,1,0,92553,task2,336155,false,false,202,image-keyboard-response,14
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,68,false,stim,false,1,1488,0,0,2,92553,task2,339159,false,false,205,image-keyboard-response,15
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,false,2,745,0,1,0,92553,task2,341419,false,false,208,image-keyboard-response,16
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,68,false,stim,false,1,940,0,0,2,92553,task2,343874,false,false,211,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,90,false,stim,false,2,1023,0,0,1,92553,task2,346413,false,false,214,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,68,false,stim,false,2,1194,0,1,0,92553,task2,349127,false,false,217,image-keyboard-response,19
true,2,2,2,1,false,z,false,false,0.0-2.0-0.5-0.45-3.45,1,0,0,68,false,stim,true,2,569,0,0,1,92553,task2,351220,false,false,220,image-keyboard-response,20
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,1,0,0,68,false,stim,false,2,682,0,1,0,92553,task2,353422,false,false,223,image-keyboard-response,21
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,68,false,stim,false,1,843,0,0,2,92553,task2,355786,false,false,226,image-keyboard-response,22
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,68,false,stim,false,2,967,0,1,0,92553,task2,358287,false,false,229,image-keyboard-response,23
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,90,false,stim,false,2,863,0,0,1,92553,task2,360673,false,false,232,image-keyboard-response,24
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,68,false,stim,false,2,649,0,1,0,92553,task2,362845,false,false,235,image-keyboard-response,25
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,68,false,stim,false,1,793,0,0,2,92553,task2,365153,false,false,238,image-keyboard-response,26
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,68,false,stim,false,1,646,0,0,2,92553,task2,367315,false,false,241,image-keyboard-response,27
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.53-3.53,1,0,0,90,false,stim,false,2,728,0,0,1,92553,task2,369571,false,true,244,image-keyboard-response,28
true,2,0,2,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,1,0,0,81,false,stim,false,2,950,0,0,1,92553,task2,372032,false,false,247,image-keyboard-response,29
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,68,false,stim,false,2,1337,0,1,0,92553,task2,374899,false,false,250,image-keyboard-response,30
true,2,2,2,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,1,0,0,68,false,stim,true,2,825,0,0,1,92553,task2,377245,false,false,253,image-keyboard-response,31
true,2,2,2,2,true,d,false,false,0.0-2.0-0.6-0.57-3.57,1,0,0,68,false,stim,false,2,983,0,1,0,92553,task2,379753,false,true,256,image-keyboard-response,32
true,2,1,2,2,false,d,false,false,0.0-2.0-0.6-0.58-3.58,1,0,0,90,false,stim,true,1,2323,0,0,2,92553,task2,383592,false,false,259,image-keyboard-response,33
true,2,1,2,2,false,d,true,false,0.0-2.0-0.6-0.59-3.59,1,0,0,90,false,stim,false,2,1067,0,1,0,92553,task2,386179,false,false,262,image-keyboard-response,34
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,1,0,0,68,false,stim,false,1,2007,0,0,2,92553,task2,389709,false,false,265,image-keyboard-response,35
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,1,0,0,68,true,stim,true,2,565,0,0,2,92553,task2,391795,false,false,268,image-keyboard-response,1
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.62-3.62,1,0,0,90,false,stim,true,1,2568,0,0,1,92553,task2,395890,false,false,271,image-keyboard-response,2
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,1,0,0,68,false,stim,false,1,1673,0,0,1,92553,task2,399075,false,false,274,image-keyboard-response,3
true,3,2,2,0,false,q,false,true,0.0-2.0-0.7-0.64-3.64,1,0,0,68,false,stim,true,2,2650,0,0,2,92553,task2,403251,false,true,277,image-keyboard-response,4
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,68,false,stim,false,2,1755,0,1,0,92553,task2,406522,false,false,280,image-keyboard-response,5
true,3,2,2,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,1,0,0,68,false,stim,true,2,1970,0,0,2,92553,task2,410011,false,false,283,image-keyboard-response,6
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,2,1091,0,1,0,92553,task2,412624,false,false,286,image-keyboard-response,7
true,3,1,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,false,2,937,0,0,2,92553,task2,415081,false,false,289,image-keyboard-response,8
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.69-3.69,1,0,0,68,false,stim,false,1,1269,0,0,1,92553,task2,417867,false,false,292,image-keyboard-response,9
true,3,2,2,2,true,d,false,false,0.0-2.0-0.7-0.70-3.70,1,0,0,68,false,stim,false,2,1827,0,1,0,92553,task2,421211,false,true,295,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,false,1,2315,0,0,1,92553,task2,425047,false,false,298,image-keyboard-response,11
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,81,false,stim,false,1,681,0,0,1,92553,task2,427256,false,false,301,image-keyboard-response,12
true,3,2,2,2,true,d,false,false,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,false,2,1395,0,1,0,92553,task2,430175,false,true,304,image-keyboard-response,13
true,3,2,2,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,68,false,stim,true,2,1406,0,0,2,92553,task2,433099,false,false,307,image-keyboard-response,14
true,3,1,2,0,false,q,true,false,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,false,2,934,0,0,2,92553,task2,435555,false,false,310,image-keyboard-response,15
true,3,0,2,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,2,1130,0,1,0,92553,task2,438200,false,false,313,image-keyboard-response,16
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,false,2,1484,0,1,0,92553,task2,441203,false,false,316,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,81,false,stim,false,1,1599,0,0,1,92553,task2,444318,false,false,319,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,2,2037,0,0,2,92553,task2,447877,false,false,322,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,false,1,1203,0,0,1,92553,task2,450599,false,false,325,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,81,false,stim,false,1,866,0,0,1,92553,task2,452986,false,false,328,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,81,false,stim,false,2,1485,0,0,2,92553,task2,455990,false,false,331,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,81,false,stim,false,1,895,0,0,1,92553,task2,458402,false,false,334,image-keyboard-response,23
true,3,0,2,2,false,d,true,false,0.0-2.0-0.9-0.84-3.84,1,0,0,81,false,stim,false,2,1418,0,1,0,92553,task2,461331,false,false,337,image-keyboard-response,24
true,3,1,2,0,false,q,true,true,0.0-2.0-0.9-0.85-3.85,1,0,0,90,false,stim,false,2,1104,0,0,2,92553,task2,463954,false,true,340,image-keyboard-response,25
true,3,0,2,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,1,0,0,81,false,stim,false,2,2588,0,1,0,92553,task2,468063,false,false,343,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,81,false,stim,false,1,1318,0,0,1,92553,task2,470908,false,false,346,image-keyboard-response,27
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,81,false,stim,false,2,925,0,1,2,92553,task2,473358,false,false,349,image-keyboard-response,28
true,3,1,2,2,false,d,true,false,0.0-2.0-0.9-0.89-3.89,1,0,0,90,false,stim,false,2,2233,0,0,0,92553,task2,477107,false,false,352,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,68,false,stim,false,2,998,0,0,0,92553,task2,479618,false,false,355,image-keyboard-response,30
true,3,0,2,0,true,q,false,false,0.0-2.0-0.10-0.91-3.91,1,0,0,81,false,stim,false,1,1096,0,0,1,92553,task2,482241,false,true,358,image-keyboard-response,31
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,0,0,81,false,stim,false,2,1453,0,1,2,92553,task2,485216,false,false,361,image-keyboard-response,32
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,81,true,stim,false,0,752,0,1,2,92553,task2,487482,false,false,364,image-keyboard-response,1
true,4,2,2,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,1,68,false,stim,false,0,2407,0,0,1,92553,task2,491409,false,false,367,image-keyboard-response,2
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,81,false,stim,false,0,1388,0,1,2,92553,task2,494315,false,false,370,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,90,false,stim,false,0,1005,0,0,1,92553,task2,496828,false,false,373,image-keyboard-response,4
true,4,2,2,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,0,0,1,68,false,stim,true,2,1664,0,0,0,92553,task2,500017,false,false,376,image-keyboard-response,5
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,81,false,stim,false,2,942,0,0,0,92553,task2,502481,false,false,379,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,1,81,false,stim,false,0,830,0,1,2,92553,task2,504831,false,false,382,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,false,0,1175,0,0,1,92553,task2,507532,false,false,385,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,81,false,stim,false,0,864,0,1,2,92553,task2,509916,false,false,388,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,2,1151,0,0,0,92553,task2,512591,false,false,391,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,90,false,stim,false,0,1622,0,0,1,92553,task2,515722,false,false,394,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,0,765,0,0,1,92553,task2,518008,false,false,397,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,false,2,831,0,0,0,92553,task2,520364,false,false,400,image-keyboard-response,13
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,false,0,1567,0,1,2,92553,task2,523460,false,false,403,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,81,false,stim,false,2,1262,0,0,0,92553,task2,526232,false,false,406,image-keyboard-response,15
true,4,1,2,0,false,q,true,false,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,0,1573,0,1,2,92553,task2,529330,false,false,409,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,81,false,stim,false,0,832,0,1,2,92553,task2,531685,false,false,412,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,90,false,stim,false,0,1301,0,0,1,92553,task2,534499,false,false,415,image-keyboard-response,18
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,false,0,910,0,1,2,92553,task2,536936,false,false,418,image-keyboard-response,19
true,4,0,2,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,true,0,1125,0,0,1,92553,task2,539589,false,false,421,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,81,false,stim,false,2,681,0,0,0,92553,task2,541781,false,false,424,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,false,0,1538,0,0,1,92553,task2,544830,false,false,427,image-keyboard-response,22
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,2,1092,0,0,0,92553,task2,547437,false,false,430,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,81,false,stim,false,2,1366,0,0,0,92553,task2,550326,false,false,433,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,2,951,0,0,0,92553,task2,552796,false,false,436,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,0,831,0,0,1,92553,task2,555154,false,false,439,image-keyboard-response,26
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,81,false,stim,false,0,1442,0,0,2,92553,task2,558102,false,false,442,image-keyboard-response,27
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,2,1332,0,0,0,92553,task2,560953,false,false,445,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,false,2,1336,0,0,0,92553,task2,563816,false,false,448,image-keyboard-response,29
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,81,false,stim,false,0,723,0,0,2,92553,task2,566056,false,false,451,image-keyboard-response,30
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,81,false,stim,false,0,638,0,0,2,92553,task2,568220,false,false,454,image-keyboard-response,31
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,90,true,stim,false,1,899,0,1,1,92553,task2,570632,false,false,457,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,1,824,0,1,1,92553,task2,572969,false,false,460,image-keyboard-response,2
true,5,0,2,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,true,0,1036,0,0,2,92553,task2,575516,false,false,463,image-keyboard-response,3
true,5,1,2,1,true,z,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,90,false,stim,false,1,1003,0,1,1,92553,task2,578034,false,true,466,image-keyboard-response,4
true,5,0,2,2,false,d,false,false,0.0-2.0-0.14-0.128-3.128,0,1,0,81,false,stim,true,0,1372,0,0,0,92553,task2,580921,false,false,469,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,68,false,stim,false,0,1302,0,0,0,92553,task2,583739,false,false,472,image-keyboard-response,6
true,5,0,2,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,1,2115,0,1,1,92553,task2,587376,false,false,475,image-keyboard-response,7
true,5,0,2,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,true,0,2818,0,0,2,92553,task2,591716,false,false,478,image-keyboard-response,8
true,5,2,2,1,false,z,true,false,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,false,0,1163,0,0,2,92553,task2,594413,false,false,481,image-keyboard-response,9
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,false,0,1451,0,0,0,92553,task2,597374,false,false,484,image-keyboard-response,10
true,5,2,2,1,false,z,true,true,0.0-2.0-0.14-0.134-3.134,0,1,0,68,false,stim,false,1,1667,0,1,1,92553,task2,600563,false,true,487,image-keyboard-response,11
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,false,1,1649,0,1,1,92553,task2,603731,false,false,490,image-keyboard-response,12
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,false,0,2096,0,0,2,92553,task2,607346,false,false,493,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,0,1386,0,0,0,92553,task2,610262,false,false,496,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,1,1197,0,1,1,92553,task2,612988,false,false,499,image-keyboard-response,15
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,0,1,0,68,false,stim,false,0,1792,0,0,2,92553,task2,616300,false,false,502,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,90,false,stim,false,1,1170,0,1,1,92553,task2,618995,false,false,505,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,0,1078,0,0,0,92553,task2,621598,false,false,508,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,68,false,stim,false,0,987,0,0,0,92553,task2,624110,false,false,511,image-keyboard-response,19
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,90,false,stim,false,0,1553,0,0,2,92553,task2,627184,false,false,514,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,false,0,712,0,0,2,92553,task2,629425,false,false,517,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,1,0,68,false,stim,false,0,926,0,0,0,92553,task2,631872,false,false,520,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,68,false,stim,false,0,957,0,0,0,92553,task2,634347,false,false,523,image-keyboard-response,23
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,90,false,stim,false,1,872,0,1,1,92553,task2,636736,false,false,526,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,68,false,stim,false,0,1132,0,0,0,92553,task2,639386,false,false,529,image-keyboard-response,25
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.149-3.149,0,1,0,90,false,stim,false,0,1350,0,0,2,92553,task2,642265,false,true,532,image-keyboard-response,26
true,5,2,2,1,false,z,true,false,0.0-2.0-0.16-0.150-3.150,0,1,0,68,false,stim,false,1,1401,0,1,1,92553,task2,645184,false,false,535,image-keyboard-response,27
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.151-3.151,0,1,0,90,false,stim,false,1,597,0,1,1,92553,task2,647297,false,true,538,image-keyboard-response,28
