answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,0,892,1,0,1,80508,task2,833926,false,false,1087,image-keyboard-response,35
true,10,0,1,0,true,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,2,945,1,0,0,80508,task2,836374,false,true,1090,image-keyboard-response,36
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,2,1367,1,0,2,80508,task2,839247,false,false,1093,image-keyboard-response,37
true,11,0,1,1,false,z,false,false,0.0-2.0-0.37-0.336-3.336,0,0,0,81,true,stim,true,0,495,1,0,0,80508,task2,841250,false,false,1096,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,true,2,545,1,0,1,80508,task2,843305,false,false,1099,image-keyboard-response,2
true,11,1,1,0,false,q,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,true,1,434,1,0,2,80508,task2,845248,false,false,1102,image-keyboard-response,3
true,11,2,1,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,true,2,468,1,0,1,80508,task2,847222,false,false,1105,image-keyboard-response,4
true,11,1,1,1,true,z,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,0,1008,1,0,0,80508,task2,849736,false,true,1108,image-keyboard-response,5
true,11,1,1,0,false,q,false,false,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,true,1,704,1,0,2,80508,task2,851944,false,false,1111,image-keyboard-response,6
true,11,2,1,1,false,z,true,false,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,0,790,1,0,0,80508,task2,854238,false,false,1114,image-keyboard-response,7
true,11,2,1,0,false,q,true,false,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,1,913,1,0,2,80508,task2,856658,false,false,1117,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,1315,1,0,1,80508,task2,859476,false,false,1120,image-keyboard-response,9
true,11,0,1,0,true,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,2,934,1,0,1,80508,task2,861915,false,true,1123,image-keyboard-response,10
true,11,0,1,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,true,0,1629,1,0,0,80508,task2,865049,false,false,1126,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,972,1,0,0,80508,task2,867526,false,false,1129,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,1,1105,1,0,2,80508,task2,870139,false,false,1132,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,843,1,0,2,80508,task2,872489,false,false,1135,image-keyboard-response,14
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,628,1,0,1,80508,task2,874622,false,false,1138,image-keyboard-response,15
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,601,1,0,1,80508,task2,876728,false,false,1141,image-keyboard-response,16
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,0,734,1,0,0,80508,task2,878971,false,false,1144,image-keyboard-response,17
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,658,1,0,0,80508,task2,881132,false,false,1147,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,1,1081,1,0,2,80508,task2,883718,false,false,1150,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,0,1203,1,0,0,80508,task2,886429,false,false,1153,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,1,588,1,0,2,80508,task2,888522,false,false,1156,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,2,524,1,0,1,80508,task2,890551,false,false,1159,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,1,881,1,0,2,80508,task2,892940,false,false,1162,image-keyboard-response,23
true,11,0,1,0,true,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,671,1,0,1,80508,task2,895118,false,true,1165,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,2,687,1,0,1,80508,task2,897311,false,false,1168,image-keyboard-response,25
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,465,1,0,1,80508,task2,899281,false,false,1171,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,0,394,1,0,0,80508,task2,901179,false,false,1174,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,432,1,0,0,80508,task2,903117,false,false,1177,image-keyboard-response,28
true,11,0,1,0,true,q,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,1,566,1,0,2,80508,task2,905187,false,true,1180,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,2,575,1,0,1,80508,task2,907269,false,false,1183,image-keyboard-response,30
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,1,408,1,0,2,80508,task2,909182,false,false,1186,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,0,454,1,0,0,80508,task2,911138,false,false,1189,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,499,1,0,2,80508,task2,913141,false,false,1192,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,880,1,0,1,80508,task2,915527,false,false,1195,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,2,457,1,0,1,80508,task2,917490,false,false,1198,image-keyboard-response,35
true,12,0,1,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,81,true,stim,true,0,819,1,0,2,80508,task2,919818,false,false,1201,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,true,0,505,1,0,1,80508,task2,921829,false,false,1204,image-keyboard-response,2
true,12,1,1,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,583,1,0,0,80508,task2,923921,false,false,1207,image-keyboard-response,3
true,12,0,1,2,false,d,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,true,0,529,1,0,2,80508,task2,925955,false,false,1210,image-keyboard-response,4
true,12,1,1,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,true,1,1253,1,0,0,80508,task2,928714,false,false,1213,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,1,481,1,0,0,80508,task2,930698,false,false,1216,image-keyboard-response,6
true,12,1,1,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,708,1,0,2,80508,task2,932911,false,false,1219,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,896,1,0,1,80508,task2,935311,false,false,1222,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,1039,1,0,2,80508,task2,937854,false,false,1225,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,1,738,1,0,0,80508,task2,940100,false,false,1228,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,615,1,0,0,80508,task2,942220,false,false,1231,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,935,1,0,0,80508,task2,944662,false,false,1234,image-keyboard-response,12
true,12,1,1,1,true,z,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,516,1,0,1,80508,task2,946683,false,true,1237,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,401,1,0,1,80508,task2,948591,false,false,1240,image-keyboard-response,14
true,12,2,1,2,true,d,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,0,537,1,0,2,80508,task2,950634,false,true,1243,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,612,1,0,2,80508,task2,952752,false,false,1246,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,0,660,1,0,2,80508,task2,954916,false,false,1249,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,857,1,0,2,80508,task2,957280,false,false,1252,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,681,1,0,1,80508,task2,959463,false,false,1255,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,397,1,0,1,80508,task2,961363,false,false,1258,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,1278,1,0,0,80508,task2,964149,false,false,1261,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,756,1,0,1,80508,task2,966409,false,false,1264,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,1,1209,1,0,0,80508,task2,969123,false,false,1267,image-keyboard-response,23
true,12,2,1,2,true,d,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,554,1,0,0,80508,task2,971186,false,true,1270,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,0,683,1,0,2,80508,task2,973373,false,false,1273,image-keyboard-response,25
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,465,1,0,0,80508,task2,975346,false,false,1276,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,512,1,0,1,80508,task2,977367,false,false,1279,image-keyboard-response,27
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,1,437,1,0,0,80508,task2,979308,false,true,1282,image-keyboard-response,28
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,660,1,0,0,80508,task2,981472,false,true,1285,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,637,1,0,1,80508,task2,983615,false,false,1288,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,0,836,1,0,2,80508,task2,985959,false,false,1291,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,541,1,0,2,80508,task2,988006,false,false,1294,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,760,1,0,1,80508,task2,990273,false,false,1297,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,0,686,1,0,2,80508,task2,992465,false,false,1300,image-keyboard-response,34
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,0,480,1,0,2,80508,task2,994455,false,false,1303,image-keyboard-response,35
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,true,stim,true,1,508,1,0,1,80508,task2,996469,false,false,1306,image-keyboard-response,1
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,true,2,776,1,0,2,80508,task2,998751,false,false,1309,image-keyboard-response,2
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,true,1,591,1,0,1,80508,task2,1000845,false,false,1312,image-keyboard-response,3
true,13,0,1,0,true,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,835,1,0,0,80508,task2,1003189,false,true,1315,image-keyboard-response,4
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,true,2,753,1,0,2,80508,task2,1005452,false,false,1318,image-keyboard-response,5
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,511,1,0,1,80508,task2,1007467,false,false,1321,image-keyboard-response,6
true,13,1,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,380,1,0,0,80508,task2,1009352,false,false,1324,image-keyboard-response,7
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,true,2,596,1,0,0,80508,task2,1011453,false,false,1327,image-keyboard-response,8
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,923,1,0,1,80508,task2,1013881,false,false,1330,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,632,1,0,1,80508,task2,1016017,false,false,1333,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,557,1,0,2,80508,task2,1018080,false,false,1336,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,890,1,0,1,80508,task2,1020480,false,false,1339,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,2,664,1,0,2,80508,task2,1022649,false,false,1342,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,491,1,0,0,80508,task2,1024646,false,false,1345,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,2,474,1,0,0,80508,task2,1026624,false,false,1348,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,1115,1,0,2,80508,task2,1029243,false,false,1351,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,498,1,0,0,80508,task2,1031244,false,false,1354,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,482,1,0,2,80508,task2,1033234,false,false,1357,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,411,1,0,2,80508,task2,1035152,false,false,1360,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,461,1,0,0,80508,task2,1037120,false,false,1363,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,479,1,0,2,80508,task2,1039107,false,false,1366,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,478,1,0,1,80508,task2,1041093,false,false,1369,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,610,1,0,0,80508,task2,1043207,false,false,1372,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,385,1,0,0,80508,task2,1045098,false,false,1375,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,1182,1,0,1,80508,task2,1047784,false,false,1378,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,402,1,0,1,80508,task2,1049692,false,false,1381,image-keyboard-response,26
true,13,0,1,0,true,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,754,1,0,0,80508,task2,1051957,false,true,1384,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,641,1,0,1,80508,task2,1054101,false,false,1387,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,638,1,0,1,80508,task2,1056243,false,false,1390,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,422,1,0,1,80508,task2,1058171,false,false,1393,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,1005,1,0,0,80508,task2,1060680,false,false,1396,image-keyboard-response,31
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,404,1,0,2,80508,task2,1062589,false,false,1399,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,749,1,0,2,80508,task2,1064848,false,false,1402,image-keyboard-response,33
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,458,1,0,0,80508,task2,1066811,false,false,1405,image-keyboard-response,34
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,2,1168,1,0,2,80508,task2,1069485,false,false,1408,image-keyboard-response,35
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,475,1,0,2,80508,task2,1071467,false,false,1411,image-keyboard-response,36
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,2,1267,1,0,0,80508,task2,1074243,false,false,1414,image-keyboard-response,37
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,true,stim,true,0,637,1,0,0,80508,task2,1076384,false,false,1417,image-keyboard-response,1
true,14,0,1,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,1445,1,0,2,80508,task2,1079336,false,false,1420,image-keyboard-response,2
true,14,2,1,0,false,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,true,2,604,1,0,1,80508,task2,1081446,false,true,1423,image-keyboard-response,3
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,628,1,0,1,80508,task2,1083578,false,false,1426,image-keyboard-response,4
true,14,0,1,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,603,1,0,2,80508,task2,1085688,false,false,1429,image-keyboard-response,5
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,true,0,639,1,0,0,80508,task2,1087836,false,false,1432,image-keyboard-response,6
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,true,2,842,1,0,1,80508,task2,1090183,false,false,1435,image-keyboard-response,7
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,652,1,0,2,80508,task2,1092342,false,false,1438,image-keyboard-response,8
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,1017,1,0,1,80508,task2,1094863,false,false,1441,image-keyboard-response,9
true,14,1,1,1,true,z,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,730,1,0,2,80508,task2,1097098,false,true,1444,image-keyboard-response,10
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,0,529,1,0,2,80508,task2,1099132,false,false,1447,image-keyboard-response,11
true,14,1,1,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,1124,1,0,0,80508,task2,1101763,false,false,1450,image-keyboard-response,12
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,2,549,1,0,1,80508,task2,1103820,false,false,1453,image-keyboard-response,13
true,14,2,1,2,true,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,440,1,0,0,80508,task2,1105767,false,true,1456,image-keyboard-response,14
true,14,0,1,0,true,q,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,454,1,0,1,80508,task2,1107726,false,true,1459,image-keyboard-response,15
true,14,0,1,2,false,d,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,true,0,762,1,0,0,80508,task2,1109994,false,false,1462,image-keyboard-response,16
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,601,1,0,2,80508,task2,1112104,false,false,1465,image-keyboard-response,17
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,756,1,0,1,80508,task2,1114367,false,false,1468,image-keyboard-response,18
true,14,1,1,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,336,1,0,0,80508,task2,1116211,false,false,1471,image-keyboard-response,19
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,619,1,0,2,80508,task2,1118333,false,false,1474,image-keyboard-response,20
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,522,1,0,0,80508,task2,1120360,false,false,1477,image-keyboard-response,21
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,2,622,1,0,1,80508,task2,1122484,false,false,1480,image-keyboard-response,22
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,0,719,1,0,0,80508,task2,1124707,false,false,1483,image-keyboard-response,23
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,608,1,0,1,80508,task2,1126819,false,false,1486,image-keyboard-response,24
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,0,533,1,0,2,80508,task2,1128859,false,false,1489,image-keyboard-response,25
true,14,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,476,1,0,2,80508,task2,1130843,false,false,1492,image-keyboard-response,26
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,873,1,0,1,80508,task2,1133224,false,false,1495,image-keyboard-response,27
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,795,1,0,0,80508,task2,1135526,false,false,1498,image-keyboard-response,28
true,14,0,1,0,true,q,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,2,1125,1,0,1,80508,task2,1138164,false,true,1501,image-keyboard-response,29
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,774,1,0,0,80508,task2,1140445,false,false,1504,image-keyboard-response,30
true,14,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,1285,1,0,2,80508,task2,1143236,false,false,1507,image-keyboard-response,31
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,0,1354,1,0,0,80508,task2,1146096,false,false,1510,image-keyboard-response,32
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,661,1,0,1,80508,task2,1148260,false,false,1513,image-keyboard-response,33
true,14,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,0,798,1,0,2,80508,task2,1150563,false,false,1516,image-keyboard-response,34
true,14,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,0,531,1,0,2,80508,task2,1152598,false,false,1519,image-keyboard-response,35
true,14,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,688,1,0,2,80508,task2,1154791,false,false,1522,image-keyboard-response,36
true,15,2,1,1,false,z,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,true,stim,true,2,1142,1,0,0,80508,task2,1157439,false,false,1525,image-keyboard-response,1
true,15,2,1,1,false,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,true,2,702,1,0,0,80508,task2,1159645,false,false,1528,image-keyboard-response,2
true,15,0,1,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,true,0,623,1,0,1,80508,task2,1161773,false,false,1531,image-keyboard-response,3
true,15,0,1,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,640,1,0,0,80508,task2,1163922,false,false,1534,image-keyboard-response,4
true,15,0,1,2,false,d,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,true,0,897,1,0,1,80508,task2,1166329,false,false,1537,image-keyboard-response,5
true,15,1,1,2,false,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,true,1,678,1,0,2,80508,task2,1168515,false,true,1540,image-keyboard-response,6
true,15,1,1,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,409,1,0,1,80508,task2,1170433,false,false,1543,image-keyboard-response,7
