answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,90,false,stim,false,1,1274.7999999998137,1,1,0,48534,task2,269535,false,false,283,image-keyboard-response,9
true,3,2,2,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,true,2,1058.7999999998137,1,0,2,48534,task2,272125,false,false,286,image-keyboard-response,10
true,3,0,2,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,1,0,0,81,false,stim,true,0,1229.7999999998137,1,0,1,48534,task2,274880,false,false,289,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,false,1,803.0,1,1,0,48534,task2,277202,false,false,292,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,90,false,stim,false,1,626.0,1,1,0,48534,task2,279345,false,false,295,image-keyboard-response,13
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,false,2,1459.2000000001863,1,0,2,48534,task2,282328,false,false,298,image-keyboard-response,14
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,0,820.0999999996275,1,0,1,48534,task2,284668,false,false,301,image-keyboard-response,15
true,3,2,2,1,false,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,true,2,833.7999999998137,1,0,2,48534,task2,287021,false,true,304,image-keyboard-response,16
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,false,1,706.5999999996275,1,1,0,48534,task2,289245,false,true,307,image-keyboard-response,17
true,3,2,2,1,false,z,false,false,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,true,2,967.7999999998137,1,0,2,48534,task2,291735,false,false,310,image-keyboard-response,18
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,90,false,stim,false,1,794.5,1,1,0,48534,task2,294052,false,false,313,image-keyboard-response,19
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,68,false,stim,false,0,1167.7999999998137,1,0,1,48534,task2,296746,false,false,316,image-keyboard-response,20
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,90,false,stim,false,1,527.5999999996275,1,1,0,48534,task2,298801,false,false,319,image-keyboard-response,21
true,3,2,2,1,false,z,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,68,false,stim,true,2,590.6000000005588,1,0,2,48534,task2,300906,false,false,322,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,68,false,stim,false,0,1311.3999999994412,1,0,1,48534,task2,303737,false,false,325,image-keyboard-response,23
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,68,false,stim,false,0,857.9000000003725,1,0,1,48534,task2,306119,false,false,328,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,1,629.9000000003725,1,1,0,48534,task2,308261,false,false,331,image-keyboard-response,25
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,68,false,stim,false,0,587.7999999998137,1,0,1,48534,task2,310369,false,false,334,image-keyboard-response,26
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,90,false,stim,false,1,525.5999999996275,1,0,0,48534,task2,312416,false,false,337,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,90,false,stim,false,1,662.5,1,0,0,48534,task2,314598,false,false,340,image-keyboard-response,28
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,1,0,0,81,false,stim,false,2,815.4000000003725,1,0,2,48534,task2,316936,false,false,343,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,68,false,stim,false,0,1567.5,1,0,1,48534,task2,320026,false,false,346,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,90,false,stim,false,2,680.0,1,0,2,48534,task2,322219,false,false,349,image-keyboard-response,31
true,4,1,1,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,90,true,stim,true,1,651.1000000005588,1,0,2,48534,task2,324392,false,false,352,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,true,2,1140.0,1,0,1,48534,task2,327048,false,false,355,image-keyboard-response,2
true,4,1,1,2,false,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,true,1,1781.5999999996275,1,0,2,48534,task2,330354,false,true,358,image-keyboard-response,3
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,true,2,1054.6000000005588,1,0,1,48534,task2,332928,false,false,361,image-keyboard-response,4
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,true,1,844.7999999998137,1,0,0,48534,task2,335287,false,false,364,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,1,642.0,1,0,0,48534,task2,337451,false,false,367,image-keyboard-response,6
true,4,1,1,2,false,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,1822.0,1,0,2,48534,task2,340791,false,true,370,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,1,487.70000000018626,1,0,0,48534,task2,342801,false,false,373,image-keyboard-response,8
true,4,1,1,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,661.7000000001863,1,0,1,48534,task2,344983,false,false,376,image-keyboard-response,9
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,true,1,1243.0,1,0,2,48534,task2,347741,false,false,379,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,1738.4000000003725,1,0,1,48534,task2,351004,false,false,382,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,1,1087.699999999255,1,0,2,48534,task2,353614,false,false,385,image-keyboard-response,12
true,4,1,1,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,true,1,805.7999999998137,1,0,0,48534,task2,355943,false,false,388,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,998.2999999998137,1,0,1,48534,task2,358459,false,false,391,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,1,812.7000000001863,1,0,0,48534,task2,360792,false,false,394,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,1035.7999999998137,1,0,1,48534,task2,363342,false,false,397,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,1,587.4000000003725,1,0,2,48534,task2,365450,false,false,400,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,575.5,1,0,2,48534,task2,367545,false,false,403,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,616.7999999998137,1,0,0,48534,task2,369689,false,false,406,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,2,330.80000000074506,1,0,1,48534,task2,371543,false,false,409,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,1,510.8999999994412,1,0,0,48534,task2,373583,false,false,412,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,2,1288.2000000001863,1,0,1,48534,task2,376387,false,false,415,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,1,543.0,1,0,0,48534,task2,378448,false,false,418,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,1,478.5,1,0,0,48534,task2,380442,false,false,421,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,1,696.9000000003725,1,0,2,48534,task2,382659,false,false,424,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,972.8999999994412,1,0,2,48534,task2,385150,false,false,427,image-keyboard-response,26
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,1,508.29999999981374,1,0,2,48534,task2,387178,false,true,430,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,531.2999999998137,1,0,1,48534,task2,389233,false,false,433,image-keyboard-response,28
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,783.3000000007451,1,0,0,48534,task2,391533,false,false,436,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,1,589.4000000003725,1,0,0,48534,task2,393646,false,false,439,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,2,1145.2000000001863,1,0,1,48534,task2,396319,false,false,442,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,571.5999999996275,1,0,0,48534,task2,398412,false,false,445,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,908.4000000003725,1,0,1,48534,task2,400839,false,false,448,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,711.3999999994412,1,0,1,48534,task2,403071,false,false,451,image-keyboard-response,34
true,4,1,1,2,false,d,false,false,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,true,1,889.2000000001863,1,0,2,48534,task2,405485,false,false,454,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,1,786.4000000003725,1,0,2,48534,task2,407801,false,false,457,image-keyboard-response,36
true,5,2,1,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,true,stim,true,2,451.29999999981374,1,0,2,48534,task2,409777,false,false,460,image-keyboard-response,1
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,true,0,841.7000000001863,1,0,1,48534,task2,412138,false,false,463,image-keyboard-response,2
true,5,2,1,0,false,q,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,true,2,685.7999999998137,1,0,0,48534,task2,414350,false,false,466,image-keyboard-response,3
true,5,0,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,843.0999999996275,1,0,2,48534,task2,416718,false,false,469,image-keyboard-response,4
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,true,2,852.5999999996275,1,0,2,48534,task2,419095,false,false,472,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,527.5,1,0,2,48534,task2,421140,false,false,475,image-keyboard-response,6
true,5,2,1,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,1249.5,1,0,1,48534,task2,423904,false,false,478,image-keyboard-response,7
true,5,1,1,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,1121.7000000001863,1,0,0,48534,task2,426545,false,false,481,image-keyboard-response,8
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,2,845.0,1,0,0,48534,task2,428913,false,false,484,image-keyboard-response,9
true,5,1,1,1,true,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,1170.4000000003725,1,0,1,48534,task2,431602,false,true,487,image-keyboard-response,10
true,5,2,1,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,599.5,1,0,1,48534,task2,433724,false,false,490,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,1047.2000000001863,1,0,2,48534,task2,436294,false,false,493,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,403.59999999962747,1,0,0,48534,task2,438217,false,false,496,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,710.3000000007451,1,0,0,48534,task2,440440,false,false,499,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,0,856.9000000003725,1,0,1,48534,task2,442813,false,false,502,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,579.8000000007451,1,0,1,48534,task2,444922,false,false,505,image-keyboard-response,16
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,1204.2000000001863,1,0,2,48534,task2,447641,false,false,508,image-keyboard-response,17
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,2,528.9000000003725,1,0,0,48534,task2,449693,false,false,511,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,1251.800000000745,1,0,2,48534,task2,452463,false,false,514,image-keyboard-response,19
