answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,90,false,stim,false,2,530,2,0,2,75720,task3,882181,false,false,1102,image-keyboard-response,5
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,1,0,81,false,stim,false,0,1157,2,1,1,75720,task3,884858,false,false,1105,image-keyboard-response,6
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,81,false,stim,false,0,880,2,1,1,75720,task3,887261,false,false,1108,image-keyboard-response,7
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,1,0,90,false,stim,false,2,1258,2,0,2,75720,task3,890046,false,false,1111,image-keyboard-response,8
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,81,false,stim,false,2,504,2,0,0,75720,task3,892068,false,false,1114,image-keyboard-response,9
true,16,0,1,0,true,q,false,false,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,false,0,817,2,1,1,75720,task3,894418,false,true,1117,image-keyboard-response,10
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,1,0,81,false,stim,false,2,1119,2,0,0,75720,task3,897054,false,false,1120,image-keyboard-response,11
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,1,0,81,false,stim,false,2,639,2,0,0,75720,task3,899221,false,false,1123,image-keyboard-response,12
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,1,0,90,false,stim,false,2,671,2,0,2,75720,task3,901418,false,false,1126,image-keyboard-response,13
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,1,0,90,false,stim,false,2,835,2,0,2,75720,task3,903775,false,false,1129,image-keyboard-response,14
true,16,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,1,0,81,false,stim,false,0,793,2,1,1,75720,task3,906101,false,false,1132,image-keyboard-response,15
true,16,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,1,0,81,false,stim,false,0,546,2,1,1,75720,task3,908177,false,false,1135,image-keyboard-response,16
true,16,1,1,1,true,z,false,false,0.0-2.0-0.39-0.353-3.353,0,1,0,90,false,stim,false,2,557,2,0,2,75720,task3,910243,false,true,1138,image-keyboard-response,17
true,16,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,1,0,81,false,stim,false,2,749,2,0,0,75720,task3,912514,false,false,1141,image-keyboard-response,18
true,16,2,1,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,0,1,0,68,false,stim,true,2,1219,2,0,2,75720,task3,915257,false,false,1144,image-keyboard-response,19
true,16,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,81,false,stim,false,0,795,2,1,1,75720,task3,917567,false,false,1147,image-keyboard-response,20
true,16,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,1,0,81,false,stim,false,2,714,2,0,0,75720,task3,919795,false,false,1150,image-keyboard-response,21
true,16,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,1,0,81,false,stim,false,2,665,2,0,0,75720,task3,921980,false,false,1153,image-keyboard-response,22
true,16,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,90,false,stim,false,2,440,2,1,2,75720,task3,923939,false,false,1156,image-keyboard-response,23
true,16,1,1,1,true,z,false,false,0.0-2.0-0.40-0.360-3.360,0,1,0,90,false,stim,false,2,638,2,1,2,75720,task3,926092,false,true,1159,image-keyboard-response,24
true,16,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,81,false,stim,false,2,741,2,0,0,75720,task3,928347,false,false,1162,image-keyboard-response,25
true,16,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,1,0,90,false,stim,false,2,548,2,1,2,75720,task3,930414,false,false,1165,image-keyboard-response,26
true,17,0,2,2,false,d,false,true,0.0-2.0-0.40-0.363-3.363,0,1,1,81,true,stim,true,0,894,2,0,0,75720,task3,932834,false,true,1168,image-keyboard-response,1
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,90,false,stim,false,1,498,2,1,2,75720,task3,934855,false,false,1171,image-keyboard-response,2
true,17,0,2,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,1,1,81,false,stim,true,0,638,2,0,0,75720,task3,937019,false,false,1174,image-keyboard-response,3
true,17,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,1,1,81,false,stim,false,0,945,2,1,1,75720,task3,939480,false,false,1177,image-keyboard-response,4
true,17,0,2,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,1,1,81,false,stim,false,0,769,2,1,1,75720,task3,941779,false,false,1180,image-keyboard-response,5
true,17,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,1,1,81,false,stim,false,0,588,2,1,1,75720,task3,943891,false,false,1183,image-keyboard-response,6
true,17,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,1,1,81,false,stim,false,0,659,2,1,1,75720,task3,946075,false,false,1186,image-keyboard-response,7
true,17,0,2,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,1,1,81,false,stim,true,0,836,2,0,0,75720,task3,948436,false,false,1189,image-keyboard-response,8
true,17,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,1,1,90,false,stim,false,1,512,2,1,2,75720,task3,950478,false,false,1192,image-keyboard-response,9
true,17,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,1,1,90,false,stim,false,1,670,2,0,2,75720,task3,952672,false,false,1195,image-keyboard-response,10
true,17,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,1,1,81,false,stim,false,0,549,2,0,1,75720,task3,954735,false,false,1198,image-keyboard-response,11
true,17,1,2,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,1,1,90,false,stim,false,0,465,2,1,0,75720,task3,956746,false,false,1201,image-keyboard-response,12
true,17,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,1,1,81,false,stim,false,0,904,2,0,1,75720,task3,959176,false,false,1204,image-keyboard-response,13
true,17,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,1,1,90,false,stim,false,1,568,2,0,2,75720,task3,961269,false,false,1207,image-keyboard-response,14
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,0,0,68,true,stim,false,2,346,2,1,0,75720,task3,963132,false,false,1210,image-keyboard-response,1
true,18,0,1,2,false,d,false,false,0.0-2.0-0.42-0.378-3.378,1,0,0,81,false,stim,true,0,1285,2,0,1,75720,task3,965943,false,false,1213,image-keyboard-response,2
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,68,false,stim,false,2,1277,2,1,0,75720,task3,968737,false,false,1216,image-keyboard-response,3
true,18,1,1,0,false,q,false,false,0.0-2.0-0.42-0.380-3.380,1,0,0,90,false,stim,true,1,633,2,0,2,75720,task3,970890,false,false,1219,image-keyboard-response,4
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,1,0,0,68,false,stim,false,2,1430,2,1,0,75720,task3,973853,false,false,1222,image-keyboard-response,5
true,18,2,1,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,1,0,0,68,false,stim,false,1,975,2,0,2,75720,task3,976354,false,false,1225,image-keyboard-response,6
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,81,false,stim,false,1,588,2,0,2,75720,task3,978467,false,false,1228,image-keyboard-response,7
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,1,0,0,68,false,stim,false,2,466,2,1,0,75720,task3,980459,false,false,1231,image-keyboard-response,8
true,18,0,1,2,false,d,false,false,0.0-2.0-0.42-0.385-3.385,1,0,0,81,false,stim,true,0,1095,2,0,1,75720,task3,983085,false,false,1234,image-keyboard-response,9
true,18,1,1,2,false,d,true,true,0.0-2.0-0.42-0.386-3.386,1,0,0,90,false,stim,false,0,637,2,1,1,75720,task3,985253,false,true,1237,image-keyboard-response,10
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,0,0,81,false,stim,false,1,913,2,1,2,75720,task3,987691,false,false,1240,image-keyboard-response,11
true,18,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,68,false,stim,false,2,690,2,0,0,75720,task3,989911,false,false,1243,image-keyboard-response,12
true,18,1,1,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,1,0,0,90,false,stim,false,0,785,2,1,1,75720,task3,992219,false,false,1246,image-keyboard-response,13
true,18,1,1,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,1,0,0,90,false,stim,false,0,396,2,1,1,75720,task3,994143,false,false,1249,image-keyboard-response,14
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,1,81,true,stim,false,0,739,2,1,2,75720,task3,996403,false,false,1252,image-keyboard-response,1
true,19,2,2,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,0,1,1,68,false,stim,true,2,898,2,0,0,75720,task3,998829,false,false,1255,image-keyboard-response,2
true,19,2,2,1,false,z,false,false,0.0-2.0-0.43-0.393-3.393,0,1,1,68,false,stim,true,2,981,2,0,0,75720,task3,1001331,false,false,1258,image-keyboard-response,3
true,19,0,2,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,1,1,81,false,stim,false,2,574,2,1,1,75720,task3,1003426,false,false,1261,image-keyboard-response,4
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,1,1,81,false,stim,false,0,858,2,1,2,75720,task3,1005820,false,false,1264,image-keyboard-response,5
true,19,2,2,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,1,1,68,false,stim,true,2,1505,2,0,0,75720,task3,1008844,false,false,1267,image-keyboard-response,6
true,19,0,2,2,false,d,true,true,0.0-2.0-0.44-0.397-3.397,0,1,1,81,false,stim,false,2,583,2,1,1,75720,task3,1010952,false,true,1270,image-keyboard-response,7
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,0,643,2,1,2,75720,task3,1013115,false,false,1273,image-keyboard-response,8
true,19,0,2,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,2,920,2,1,1,75720,task3,1015561,false,false,1276,image-keyboard-response,9
true,19,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,90,false,stim,false,2,655,2,0,0,75720,task3,1017741,false,false,1279,image-keyboard-response,10
true,19,2,2,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,1,1,68,false,stim,false,0,1112,2,1,2,75720,task3,1020383,false,false,1282,image-keyboard-response,11
true,19,0,2,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,1,1,81,false,stim,false,2,1031,2,1,1,75720,task3,1022937,false,false,1285,image-keyboard-response,12
true,19,1,2,0,false,q,true,true,0.0-2.0-0.44-0.403-3.403,0,1,1,90,false,stim,false,0,686,2,1,2,75720,task3,1025157,false,true,1288,image-keyboard-response,13
true,19,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,2,566,2,0,0,75720,task3,1027249,false,false,1291,image-keyboard-response,14
true,19,1,2,1,true,z,false,false,0.0-2.0-0.45-0.405-3.405,0,1,1,90,false,stim,false,2,1157,2,0,0,75720,task3,1029924,false,true,1294,image-keyboard-response,15
true,19,1,2,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,0,1,1,90,false,stim,false,0,765,2,1,2,75720,task3,1032202,false,false,1297,image-keyboard-response,16
true,19,2,2,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,1,1,68,false,stim,false,0,586,2,1,2,75720,task3,1034305,false,false,1300,image-keyboard-response,17
true,19,0,2,1,false,z,true,false,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,2,784,2,0,0,75720,task3,1036640,false,false,1303,image-keyboard-response,18
true,19,0,2,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,2,820,2,1,1,75720,task3,1038974,false,false,1306,image-keyboard-response,19
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,68,false,stim,false,2,477,2,0,1,75720,task3,1040977,false,false,1309,image-keyboard-response,20
true,19,2,2,0,false,q,true,true,0.0-2.0-0.45-0.411-3.411,0,1,1,68,false,stim,false,0,429,2,1,2,75720,task3,1042923,false,true,1312,image-keyboard-response,21
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,68,false,stim,false,2,610,2,0,1,75720,task3,1045055,false,false,1315,image-keyboard-response,22
true,19,0,2,1,false,z,true,false,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,2,517,2,0,0,75720,task3,1047092,false,false,1318,image-keyboard-response,23
true,19,2,2,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,1,1,68,false,stim,false,0,672,2,1,2,75720,task3,1049301,false,false,1321,image-keyboard-response,24
true,20,2,1,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,68,true,stim,true,2,975,2,0,1,75720,task3,1051793,false,false,1324,image-keyboard-response,1
true,20,1,1,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,1,90,false,stim,true,1,625,2,0,0,75720,task3,1053936,false,false,1327,image-keyboard-response,2
true,20,1,1,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,0,0,1,90,false,stim,false,0,947,2,1,2,75720,task3,1056399,false,false,1330,image-keyboard-response,3
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,68,false,stim,false,1,637,2,0,0,75720,task3,1058562,false,false,1333,image-keyboard-response,4
true,20,0,1,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,0,0,1,81,false,stim,false,2,589,2,0,1,75720,task3,1060674,false,false,1336,image-keyboard-response,5
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,81,false,stim,false,0,528,2,1,2,75720,task3,1062738,false,false,1339,image-keyboard-response,6
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,false,1,803,2,0,0,75720,task3,1065063,false,false,1342,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,2,742,2,0,1,75720,task3,1067328,false,false,1345,image-keyboard-response,8
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,1,912,2,0,0,75720,task3,1069762,false,false,1348,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,false,0,815,2,1,2,75720,task3,1072105,false,false,1351,image-keyboard-response,10
true,20,1,1,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,true,1,694,2,0,0,75720,task3,1074320,false,false,1354,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,2,1078,2,0,1,75720,task3,1076915,false,false,1357,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,1,739,2,0,0,75720,task3,1079173,false,false,1360,image-keyboard-response,13
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,81,false,stim,false,0,732,2,1,2,75720,task3,1081421,false,false,1363,image-keyboard-response,14
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,2,693,2,0,1,75720,task3,1083634,false,false,1366,image-keyboard-response,15
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,0,891,2,1,2,75720,task3,1086053,false,false,1369,image-keyboard-response,16
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,2,1395,2,0,1,75720,task3,1088973,false,false,1372,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,2,781,2,0,1,75720,task3,1091277,false,false,1375,image-keyboard-response,18
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,1,967,2,0,0,75720,task3,1093768,false,false,1378,image-keyboard-response,19
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,false,0,847,2,1,2,75720,task3,1096135,false,false,1381,image-keyboard-response,20
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,false,2,529,2,0,1,75720,task3,1098185,false,false,1384,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,false,0,915,2,1,2,75720,task3,1100624,false,false,1387,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,1,1185,2,0,0,75720,task3,1103332,false,false,1390,image-keyboard-response,23
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,81,false,stim,false,0,450,2,1,2,75720,task3,1105316,false,false,1393,image-keyboard-response,24
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,90,false,stim,false,2,449,2,1,1,75720,task3,1107289,false,false,1396,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,68,false,stim,false,1,984,2,0,0,75720,task3,1109790,false,false,1399,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,1,617,2,0,0,75720,task3,1111961,false,false,1402,image-keyboard-response,27
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,90,true,stim,false,1,1347,2,1,1,75720,task3,1114837,false,false,1405,image-keyboard-response,1
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,1,1,81,false,stim,false,0,893,2,1,2,75720,task3,1117261,false,false,1408,image-keyboard-response,2
true,21,2,2,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,1,1,68,false,stim,true,2,1099,2,0,0,75720,task3,1119886,false,false,1411,image-keyboard-response,3
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,90,false,stim,false,1,1492,2,1,1,75720,task3,1122897,false,false,1414,image-keyboard-response,4
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,1,81,false,stim,false,0,964,2,1,2,75720,task3,1125388,false,false,1417,image-keyboard-response,5
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,90,false,stim,false,2,1161,2,0,0,75720,task3,1128074,false,false,1420,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,0,982,2,1,2,75720,task3,1130582,false,false,1423,image-keyboard-response,7
true,21,1,2,1,true,z,false,false,0.0-2.0-0.49-0.449-3.449,0,1,1,90,false,stim,false,1,576,2,1,1,75720,task3,1132679,false,true,1426,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,1,1,90,false,stim,false,2,1009,2,0,0,75720,task3,1135219,false,false,1429,image-keyboard-response,9
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,90,false,stim,false,2,792,2,0,0,75720,task3,1137524,false,false,1432,image-keyboard-response,10
true,21,0,2,1,false,z,true,true,0.0-2.0-0.50-0.452-3.452,0,1,1,81,false,stim,false,1,573,2,1,1,75720,task3,1139620,false,true,1435,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,81,false,stim,false,0,987,2,1,2,75720,task3,1142131,false,false,1438,image-keyboard-response,12
true,21,0,2,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,1,1,81,false,stim,false,1,1114,2,1,1,75720,task3,1144771,false,false,1441,image-keyboard-response,13
true,21,0,2,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,1,1,81,false,stim,false,1,432,2,1,1,75720,task3,1146734,false,false,1444,image-keyboard-response,14
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,90,false,stim,false,2,1073,2,0,0,75720,task3,1149331,false,false,1447,image-keyboard-response,15
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,81,false,stim,false,0,744,2,1,2,75720,task3,1151604,false,false,1450,image-keyboard-response,16
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,81,false,stim,false,0,896,2,1,2,75720,task3,1154031,false,false,1453,image-keyboard-response,17
true,21,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,90,false,stim,false,2,421,2,0,0,75720,task3,1155970,false,false,1456,image-keyboard-response,18
true,21,2,2,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,1,1,68,false,stim,false,1,531,2,1,1,75720,task3,1158030,false,false,1459,image-keyboard-response,19
true,21,0,2,0,true,q,false,false,0.0-2.0-0.51-0.461-3.461,0,1,1,81,false,stim,false,0,1027,2,1,2,75720,task3,1160594,false,true,1462,image-keyboard-response,20
true,21,0,2,0,true,q,false,false,0.0-2.0-0.51-0.462-3.462,0,1,1,81,false,stim,false,0,825,2,1,2,75720,task3,1162957,false,true,1465,image-keyboard-response,21
true,21,0,2,1,false,z,true,true,0.0-2.0-0.51-0.463-3.463,0,1,1,81,false,stim,false,1,663,2,1,1,75720,task3,1165154,false,true,1468,image-keyboard-response,22
true,21,2,2,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,0,1,1,68,false,stim,false,0,500,2,1,2,75720,task3,1167171,false,false,1471,image-keyboard-response,23
true,21,0,2,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,0,1,1,81,false,stim,false,1,971,2,1,1,75720,task3,1169662,false,false,1474,image-keyboard-response,24
true,21,0,2,1,false,z,true,false,0.0-2.0-0.51-0.466-3.466,0,1,1,81,false,stim,false,2,581,2,0,0,75720,task3,1171772,false,false,1477,image-keyboard-response,25
true,21,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,1,1,90,false,stim,false,2,542,2,0,0,75720,task3,1173844,false,false,1480,image-keyboard-response,26
true,21,1,2,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,0,1,1,90,false,stim,false,0,589,2,1,2,75720,task3,1175955,false,false,1483,image-keyboard-response,27
true,21,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,1,90,false,stim,false,2,534,2,0,0,75720,task3,1178009,false,false,1486,image-keyboard-response,28
true,22,1,2,0,false,q,false,true,0.0-2.0-0.52-0.470-3.470,0,1,1,90,true,stim,true,1,582,2,0,0,75720,task3,1180127,false,true,1489,image-keyboard-response,1
true,22,0,2,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,0,1,1,81,false,stim,false,1,714,2,1,1,75720,task3,1182372,false,false,1492,image-keyboard-response,2
true,22,2,2,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,0,1,1,68,false,stim,false,1,583,2,1,1,75720,task3,1184478,false,false,1495,image-keyboard-response,3
true,22,1,2,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,0,1,1,90,false,stim,true,1,696,2,0,0,75720,task3,1186699,false,false,1498,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,1,1,90,false,stim,false,1,659,2,1,1,75720,task3,1188909,false,false,1501,image-keyboard-response,5
true,22,1,2,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,0,1,1,90,false,stim,false,0,739,2,1,2,75720,task3,1191172,false,false,1504,image-keyboard-response,6
true,22,2,2,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,0,1,1,68,false,stim,false,0,884,2,1,2,75720,task3,1193578,false,false,1507,image-keyboard-response,7
true,22,1,2,0,false,q,false,false,0.0-2.0-0.53-0.477-3.477,0,1,1,90,false,stim,true,1,581,2,1,0,75720,task3,1195691,false,false,1510,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,1,1,90,false,stim,false,1,463,2,1,1,75720,task3,1197693,false,false,1513,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,1,1,81,false,stim,false,0,471,2,0,2,75720,task3,1199684,false,false,1516,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,1,1,81,false,stim,false,0,608,2,0,2,75720,task3,1201818,false,false,1519,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,1,1,81,false,stim,false,0,649,2,0,2,75720,task3,1203981,false,false,1522,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,90,true,stim,false,1,1833,2,1,1,75720,task3,1207350,false,false,1525,image-keyboard-response,1
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,90,false,stim,false,1,662,2,1,1,75720,task3,1209541,false,false,1528,image-keyboard-response,2
true,23,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,81,false,stim,false,0,1108,2,1,0,75720,task3,1212183,false,false,1531,image-keyboard-response,3
true,23,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,81,false,stim,false,0,928,2,1,0,75720,task3,1214635,false,false,1534,image-keyboard-response,4
true,23,0,2,0,true,q,false,false,0.0-2.0-0.54-0.486-3.486,1,1,0,81,false,stim,false,0,426,2,1,0,75720,task3,1216585,false,true,1537,image-keyboard-response,5
true,23,0,2,2,false,d,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,81,false,stim,true,0,954,2,0,2,75720,task3,1219076,false,true,1540,image-keyboard-response,6
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,1,0,81,false,stim,false,0,775,2,1,0,75720,task3,1221381,false,false,1543,image-keyboard-response,7
true,23,0,2,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,1,1,0,81,false,stim,true,0,553,2,0,2,75720,task3,1223449,false,false,1546,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,1,471,2,1,1,75720,task3,1225454,false,false,1549,image-keyboard-response,9
true,23,1,2,2,false,d,true,false,0.0-2.0-0.54-0.491-3.491,1,1,0,90,false,stim,false,0,497,2,0,2,75720,task3,1227480,false,false,1552,image-keyboard-response,10
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,1,1,0,90,false,stim,false,1,897,2,1,1,75720,task3,1229897,false,false,1555,image-keyboard-response,11
