answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,2,932.4000000059605,2,0,1,71781,task1,252158,false,false,244,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,2,475.0,2,0,1,71781,task1,254167,false,false,247,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,924.1999999880791,2,0,2,71781,task1,256607,false,false,250,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,0,779.2999999970198,2,0,0,71781,task1,258912,false,false,253,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,742.5999999940395,2,0,2,71781,task1,261176,false,false,256,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,2,463.0,2,0,1,71781,task1,263170,false,false,259,image-keyboard-response,19
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,2,427.40000000596046,2,0,1,71781,task1,265138,false,false,262,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,1185.4000000059605,2,0,2,71781,task1,267837,false,false,265,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,651.9000000059605,2,0,1,71781,task1,270007,false,false,268,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,0,604.8000000119209,2,0,0,71781,task1,272121,false,false,271,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,0,717.0,2,0,0,71781,task1,274359,false,false,274,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,0,466.90000000596046,2,0,0,71781,task1,276341,false,false,277,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,507.5,2,0,1,71781,task1,278355,false,false,280,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,1314.0,2,0,2,71781,task1,281198,false,false,283,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,578.5999999940395,2,0,2,71781,task1,283303,false,false,286,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,0,833.5,2,0,0,71781,task1,285652,false,false,289,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,745.8000000119209,2,0,2,71781,task1,287928,false,false,292,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,396.59999999403954,2,0,2,71781,task1,289853,false,false,295,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,0,683.6999999880791,2,0,0,71781,task1,292056,false,false,298,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,548.0999999940395,2,0,1,71781,task1,294125,false,false,301,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,0,549.5999999940395,2,0,0,71781,task1,296189,false,false,304,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,908.2000000029802,2,0,2,71781,task1,298637,false,false,307,image-keyboard-response,35
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,594.4000000059605,2,0,1,71781,task1,300746,false,false,310,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,472.29999999701977,2,0,1,71781,task1,302764,false,false,313,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,0,797.2999999970198,2,0,2,71781,task1,305087,false,false,316,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,2,911.7000000029802,2,0,1,71781,task1,307513,false,false,319,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,592.5999999940395,2,0,2,71781,task1,309634,false,false,322,image-keyboard-response,40
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,569.5,2,0,0,71781,task1,311724,false,false,325,image-keyboard-response,41
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,false,0,412.40000000596046,2,0,0,71781,task1,313657,false,false,328,image-keyboard-response,42
true,2,0,1,0,true,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,2,593.9000000059605,2,0,1,71781,task1,315766,false,true,331,image-keyboard-response,43
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,0,488.3999999910593,2,0,0,71781,task1,317774,false,false,334,image-keyboard-response,44
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,true,stim,true,2,426.09999999403954,2,0,2,71781,task1,319732,false,false,337,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,512.0999999940395,2,0,1,71781,task1,321762,false,false,340,image-keyboard-response,2
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,true,1,545.0,2,0,0,71781,task1,323830,false,false,343,image-keyboard-response,3
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,true,2,375.70000000298023,2,0,2,71781,task1,325744,false,false,346,image-keyboard-response,4
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,726.7999999970198,2,0,1,71781,task1,327992,false,false,349,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,false,0,773.2000000029802,2,0,1,71781,task1,330291,false,false,352,image-keyboard-response,6
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,887.7000000029802,2,0,2,71781,task1,332694,false,false,355,image-keyboard-response,7
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,1,827.1000000089407,2,0,0,71781,task1,335038,false,false,358,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,0,659.0999999940395,2,0,1,71781,task1,337211,false,false,361,image-keyboard-response,9
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,true,1,539.5,2,0,0,71781,task1,339276,false,false,364,image-keyboard-response,10
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,551.2000000029802,2,0,2,71781,task1,341359,false,true,367,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,736.7000000029802,2,0,1,71781,task1,343628,false,false,370,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,1,691.5,2,0,0,71781,task1,345835,false,false,373,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,981.4000000059605,2,0,2,71781,task1,348344,false,false,376,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,469.70000000298023,2,0,1,71781,task1,350338,false,false,379,image-keyboard-response,15
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,true,2,441.29999999701977,2,0,2,71781,task1,352302,false,false,382,image-keyboard-response,16
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,1465.7999999970198,2,0,2,71781,task1,355275,false,false,385,image-keyboard-response,17
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,1333.2999999970198,2,0,0,71781,task1,358127,false,false,388,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,1,422.70000000298023,2,0,0,71781,task1,360076,false,false,391,image-keyboard-response,19
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,0,772.2999999970198,2,0,1,71781,task1,362366,false,false,394,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,364.29999999701977,2,0,1,71781,task1,364254,false,false,397,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,2,859.7999999970198,2,0,2,71781,task1,366632,false,false,400,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,562.7000000029802,2,0,1,71781,task1,368726,false,false,403,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,954.1000000089407,2,0,1,71781,task1,371210,false,false,406,image-keyboard-response,24
true,3,2,1,2,true,d,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,1,685.2000000029802,2,0,0,71781,task1,373410,false,true,409,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,466.29999999701977,2,0,2,71781,task1,375394,false,false,412,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,1,575.1999999880791,2,0,0,71781,task1,377488,false,false,415,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,1,387.79999999701977,2,0,0,71781,task1,379417,false,false,418,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,2,669.6000000089407,2,0,2,71781,task1,381604,false,false,421,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,549.2000000029802,2,0,1,71781,task1,383669,false,false,424,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,1086.199999988079,2,0,2,71781,task1,386272,false,false,427,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,1,518.5,2,0,0,71781,task1,388312,false,false,430,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,0,574.1000000089407,2,0,1,71781,task1,390411,false,false,433,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,359.20000000298023,2,0,1,71781,task1,392300,false,false,436,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,658.0999999940395,2,0,2,71781,task1,394479,false,false,439,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,1,531.6999999880791,2,0,0,71781,task1,396533,false,false,442,image-keyboard-response,36
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,527.8999999910593,2,0,0,71781,task1,398592,false,false,445,image-keyboard-response,37
true,3,1,1,1,true,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,2,737.6000000089407,2,0,2,71781,task1,400850,false,true,448,image-keyboard-response,38
true,3,2,1,2,true,d,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,627.1999999880791,2,0,0,71781,task1,403008,false,true,451,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,422.5,2,0,2,71781,task1,404954,false,false,454,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,609.4000000059605,2,0,2,71781,task1,407097,false,false,457,image-keyboard-response,41
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,true,stim,true,2,453.3999999910593,2,0,1,71781,task1,409076,false,false,460,image-keyboard-response,1
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,true,2,492.59999999403954,2,0,1,71781,task1,411091,false,false,463,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,true,1,613.5,2,0,2,71781,task1,413229,false,false,466,image-keyboard-response,3
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,2,530.2999999970198,2,0,0,71781,task1,415283,false,false,469,image-keyboard-response,4
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,455.5,2,0,0,71781,task1,417267,false,false,472,image-keyboard-response,5
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,933.6999999880791,2,0,1,71781,task1,419721,false,false,475,image-keyboard-response,6
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,865.6000000089407,2,0,2,71781,task1,422104,false,false,478,image-keyboard-response,7
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,true,1,511.79999999701977,2,0,2,71781,task1,424139,false,false,481,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,1226.6000000089407,2,0,1,71781,task1,426887,false,false,484,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,529.5,2,0,0,71781,task1,428941,false,false,487,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,1022.5,2,0,2,71781,task1,431490,false,false,490,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,2,1308.2999999970198,2,0,0,71781,task1,434318,false,false,493,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,2,725.7000000029802,2,0,1,71781,task1,436559,false,false,496,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,500.5,2,0,1,71781,task1,438582,false,false,499,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,2,676.7000000029802,2,0,0,71781,task1,440791,false,false,502,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,2,447.1000000089407,2,0,0,71781,task1,442760,false,false,505,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,801.7999999970198,2,0,2,71781,task1,445084,false,false,508,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,572.6999999880791,2,0,0,71781,task1,447176,false,false,511,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,574.7000000029802,2,0,2,71781,task1,449281,false,false,514,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,529.5999999940395,2,0,2,71781,task1,451339,false,false,517,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,2,970.3000000119209,2,0,1,71781,task1,453819,false,false,520,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,845.7999999970198,2,0,0,71781,task1,456186,false,false,523,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,847.0999999940395,2,0,1,71781,task1,458554,false,false,526,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,455.6000000089407,2,0,1,71781,task1,460533,false,false,529,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,482.5,2,0,1,71781,task1,462527,false,false,532,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,616.0999999940395,2,0,0,71781,task1,464665,false,false,535,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,548.9000000059605,2,0,0,71781,task1,466724,false,false,538,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,1,525.7000000029802,2,0,2,71781,task1,468779,false,false,541,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,338.29999999701977,2,0,2,71781,task1,470653,false,false,544,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,584.8000000119209,2,0,0,71781,task1,472756,false,false,547,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,516.5,2,0,2,71781,task1,474790,false,false,550,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,471.6000000089407,2,0,1,71781,task1,476773,false,false,553,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,426.0,2,0,1,71781,task1,478707,false,false,556,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,353.29999999701977,2,0,1,71781,task1,480582,false,false,559,image-keyboard-response,34
