answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.11-3.11,0,0,0,68,false,stim,false,-1,445.0,2,0,2,72955,task2,96029,false,false,114,image-keyboard-response,12
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,637.0,2,0,0,72955,task2,98174,false,false,117,image-keyboard-response,13
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,81,false,stim,false,-1,460.0,2,0,1,72955,task2,100143,false,false,120,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,545.0,2,0,2,72955,task2,102197,false,false,123,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,581.0,2,0,2,72955,task2,104286,false,false,126,image-keyboard-response,16
true,1,0,0,0,true,q,false,false,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,984.0,2,0,1,72955,task2,106780,false,true,129,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,499.0,2,0,0,72955,task2,108789,false,false,132,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,608.0,2,0,2,72955,task2,110906,false,false,135,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,626.0,2,0,0,72955,task2,113042,false,false,138,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,538.0000000000146,2,0,2,72955,task2,115088,false,false,141,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,576.9999999999854,2,0,0,72955,task2,117175,false,false,144,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,596.0,2,0,1,72955,task2,119285,false,false,147,image-keyboard-response,23
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,488.0,2,0,1,72955,task2,121283,false,true,150,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,593.0,2,0,2,72955,task2,123384,false,false,153,image-keyboard-response,25
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,523.0,2,0,0,72955,task2,125417,false,true,156,image-keyboard-response,26
true,2,0,1,2,false,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,true,stim,true,0,569.0,2,0,1,72955,task2,127496,false,true,159,image-keyboard-response,1
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,576.0,2,0,0,72955,task2,129614,false,false,162,image-keyboard-response,2
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,true,2,821.0,2,0,2,72955,task2,131944,false,false,165,image-keyboard-response,3
true,2,1,1,0,false,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,true,1,770.0,2,0,0,72955,task2,134223,false,true,168,image-keyboard-response,4
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,true,0,705.0,2,0,1,72955,task2,136438,false,false,171,image-keyboard-response,5
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,true,2,660.0,2,0,2,72955,task2,138616,false,false,174,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,2,762.0,2,0,2,72955,task2,140887,false,false,177,image-keyboard-response,7
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,712.0,2,0,0,72955,task2,143109,false,false,180,image-keyboard-response,8
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,0,1046.0,2,0,1,72955,task2,145664,false,false,183,image-keyboard-response,9
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,true,0,650.0,2,0,1,72955,task2,147823,false,false,186,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,false,2,822.0,2,0,2,72955,task2,150154,false,false,189,image-keyboard-response,11
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,0,524.0,2,0,1,72955,task2,152188,false,true,192,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,2,754.0,2,0,2,72955,task2,154450,false,false,195,image-keyboard-response,13
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,1000.0,2,0,0,72955,task2,156960,false,false,198,image-keyboard-response,14
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,true,1,729.0,2,0,0,72955,task2,159200,false,false,201,image-keyboard-response,15
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,2,846.0,2,0,2,72955,task2,161554,false,false,204,image-keyboard-response,16
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,0,1028.0,2,0,1,72955,task2,164092,false,false,207,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,1,1088.0,2,0,0,72955,task2,166688,false,false,210,image-keyboard-response,18
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,true,0,480.0,2,0,1,72955,task2,168676,false,false,213,image-keyboard-response,19
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,1,748.0,2,0,0,72955,task2,170934,false,true,216,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,1,565.0,2,0,0,72955,task2,173007,false,false,219,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,2,906.9999999999709,2,0,2,72955,task2,175433,false,false,222,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,0,512.9999999999709,2,0,1,72955,task2,177456,false,false,225,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,491.0,2,0,0,72955,task2,179456,false,false,228,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,793.0,2,0,1,72955,task2,181758,false,false,231,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,498.0,2,0,2,72955,task2,183765,false,false,234,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,2,712.0,2,0,2,72955,task2,185987,false,false,237,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,821.0,2,0,1,72955,task2,188317,false,false,240,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,1,459.0,2,0,0,72955,task2,190286,false,false,243,image-keyboard-response,29
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,613.9999999999709,2,0,1,72955,task2,192409,false,true,246,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,2,659.0,2,0,2,72955,task2,194577,false,false,249,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,1006.0,2,0,1,72955,task2,197093,false,false,252,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,2,728.0,2,0,2,72955,task2,199328,false,false,255,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,634.9999999999709,2,0,1,72955,task2,201472,false,false,258,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,2,542.9999999999709,2,0,2,72955,task2,203523,false,false,261,image-keyboard-response,35
true,3,0,1,2,false,d,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,81,true,stim,true,0,652.9999999999709,2,0,0,72955,task2,205686,false,false,264,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,true,0,556.0,2,0,0,72955,task2,207752,false,false,267,image-keyboard-response,2
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,false,0,810.0,2,0,0,72955,task2,210071,false,false,270,image-keyboard-response,3
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,0,471.9999999999709,2,0,0,72955,task2,212053,false,false,273,image-keyboard-response,4
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,643.0,2,0,0,72955,task2,214205,false,false,276,image-keyboard-response,5
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,true,2,603.0,2,0,1,72955,task2,216318,false,false,279,image-keyboard-response,6
true,3,1,1,0,false,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,true,1,968.0,2,0,2,72955,task2,218795,false,true,282,image-keyboard-response,7
true,3,0,1,0,true,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,2,876.0,2,0,1,72955,task2,221180,false,true,285,image-keyboard-response,8
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,true,1,737.0000000000291,2,0,2,72955,task2,223427,false,false,288,image-keyboard-response,9
true,3,1,1,0,false,q,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,false,2,619.0,2,0,1,72955,task2,225556,false,false,291,image-keyboard-response,10
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,true,1,817.0,2,0,2,72955,task2,227880,false,false,294,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,0,718.0,2,0,0,72955,task2,230106,false,false,297,image-keyboard-response,12
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,1,516.0,2,0,2,72955,task2,232132,false,false,300,image-keyboard-response,13
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,true,2,741.0,2,0,1,72955,task2,234383,false,false,303,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,false,0,835.0,2,0,0,72955,task2,236727,false,false,306,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,1,500.0,2,0,2,72955,task2,238736,false,false,309,image-keyboard-response,16
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,609.0,2,0,1,72955,task2,240854,false,false,312,image-keyboard-response,17
true,3,0,1,0,true,q,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,839.0,2,0,2,72955,task2,243202,false,true,315,image-keyboard-response,18
true,3,0,1,0,true,q,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,713.0,2,0,1,72955,task2,245423,false,true,318,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,0,582.0,2,0,0,72955,task2,247515,false,false,321,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,668.0,2,0,0,72955,task2,249721,false,false,324,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,619.0,2,0,0,72955,task2,251849,false,false,327,image-keyboard-response,22
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,true,2,645.9999999999709,2,0,1,72955,task2,254004,false,false,330,image-keyboard-response,23
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,2,604.0000000000291,2,0,1,72955,task2,256116,false,false,333,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,627.0000000000291,2,0,2,72955,task2,258253,false,false,336,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,663.0,2,0,0,72955,task2,260426,false,false,339,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,720.0,2,0,1,72955,task2,262656,false,false,342,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,1,541.0,2,0,2,72955,task2,264707,false,false,345,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,1,589.0,2,0,2,72955,task2,266805,false,false,348,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,602.0,2,0,0,72955,task2,268916,false,false,351,image-keyboard-response,30
true,3,0,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,true,0,417.0,2,0,0,72955,task2,270840,false,false,354,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,611.0,2,0,0,72955,task2,272960,false,false,357,image-keyboard-response,32
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,true,2,531.0,2,0,1,72955,task2,275001,false,false,360,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,662.0,2,0,2,72955,task2,277172,false,false,363,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,1,689.0,2,0,2,72955,task2,279368,false,false,366,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,1,788.0,2,0,2,72955,task2,281664,false,false,369,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,594.0,2,0,1,72955,task2,283768,false,false,372,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,2,610.9999999999418,2,0,1,72955,task2,285889,false,false,375,image-keyboard-response,38
true,4,0,2,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,1,0,0,81,true,stim,true,0,730.0,2,0,1,72955,task2,288130,false,false,378,image-keyboard-response,1
true,4,0,2,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,1,0,0,81,false,stim,true,0,547.0,2,0,1,72955,task2,290221,false,false,381,image-keyboard-response,2
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,0,68,false,stim,false,2,699.0,2,1,0,72955,task2,292427,false,false,384,image-keyboard-response,3
true,4,0,2,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,1,0,0,81,false,stim,true,0,528.0,2,0,2,72955,task2,294464,false,false,387,image-keyboard-response,4
true,4,2,2,1,false,z,true,false,0.0-2.0-0.11-0.103-3.103,1,0,0,68,false,stim,false,0,894.0000000000582,2,0,2,72955,task2,296867,false,false,390,image-keyboard-response,5
true,4,1,2,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,1,0,0,90,false,stim,false,0,894.0,2,0,1,72955,task2,299270,false,false,393,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,1,0,0,68,false,stim,false,2,824.0,2,1,0,72955,task2,301603,false,false,396,image-keyboard-response,7
true,4,0,2,1,false,z,false,false,0.0-2.0-0.11-0.106-3.106,1,0,0,81,false,stim,true,0,1174.0,2,0,2,72955,task2,304286,false,false,399,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,0,0,68,false,stim,false,2,895.0,2,1,0,72955,task2,306693,false,false,402,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,1,0,0,68,false,stim,false,2,768.0,2,1,0,72955,task2,308972,false,false,405,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,0,68,false,stim,false,0,1417.0,2,0,1,72955,task2,311898,false,false,408,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,1,0,0,68,false,stim,false,2,943.0,2,1,0,72955,task2,314351,false,false,411,image-keyboard-response,12
true,4,2,2,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,1,0,0,68,false,stim,false,0,1316.0,2,0,2,72955,task2,317177,false,false,414,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,1,0,0,68,false,stim,false,0,1055.0,2,0,1,72955,task2,319741,false,false,417,image-keyboard-response,14
true,4,2,2,2,true,d,false,false,0.0-2.0-0.12-0.113-3.113,1,0,0,68,false,stim,false,2,619.0,2,1,0,72955,task2,321878,false,true,420,image-keyboard-response,15
true,4,2,2,1,false,z,true,true,0.0-2.0-0.12-0.114-3.114,1,0,0,68,false,stim,false,0,808.0000000000582,2,0,2,72955,task2,324195,false,true,423,image-keyboard-response,16
true,4,2,2,1,false,z,true,true,0.0-2.0-0.12-0.115-3.115,1,0,0,68,false,stim,false,0,736.0,2,0,2,72955,task2,326440,false,true,426,image-keyboard-response,17
true,4,0,2,2,false,d,false,false,0.0-2.0-0.12-0.116-3.116,1,0,0,81,false,stim,true,0,1034.0000000000582,2,0,1,72955,task2,328981,false,false,429,image-keyboard-response,18
true,4,2,2,1,false,z,true,false,0.0-2.0-0.13-0.117-3.117,1,0,0,68,false,stim,false,0,708.0,2,0,2,72955,task2,331198,false,false,432,image-keyboard-response,19
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,1,0,0,90,false,stim,false,0,671.0,2,0,1,72955,task2,333378,false,false,435,image-keyboard-response,20
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,1,0,0,90,false,stim,false,0,591.0,2,0,1,72955,task2,335478,false,false,438,image-keyboard-response,21
true,4,2,2,1,false,z,true,false,0.0-2.0-0.13-0.120-3.120,1,0,0,68,false,stim,false,0,657.0,2,0,2,72955,task2,337646,false,false,441,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,1,0,0,68,false,stim,false,0,563.9999999999418,2,0,1,72955,task2,339718,false,false,444,image-keyboard-response,23
true,4,0,2,1,false,z,false,false,0.0-2.0-0.13-0.122-3.122,1,0,0,81,false,stim,true,0,598.0,2,0,2,72955,task2,341825,false,false,447,image-keyboard-response,24
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.123-3.123,1,0,0,81,false,stim,false,2,1317.0,2,1,0,72955,task2,344651,false,false,450,image-keyboard-response,25
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,1,0,0,90,false,stim,false,2,688.0,2,1,0,72955,task2,346849,false,false,453,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,1,0,0,68,false,stim,false,2,491.0,2,1,0,72955,task2,348849,false,false,456,image-keyboard-response,27
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,90,false,stim,false,0,1238.0,2,0,2,72955,task2,351596,false,false,459,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,1,0,0,68,false,stim,false,2,609.0,2,1,0,72955,task2,353715,false,false,462,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,1,0,0,68,false,stim,false,2,660.0,2,0,0,72955,task2,355884,false,false,465,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,0,68,false,stim,false,2,509.9999999999418,2,0,0,72955,task2,357902,false,false,468,image-keyboard-response,31
true,4,2,2,2,true,d,false,false,0.0-2.0-0.14-0.130-3.130,1,0,0,68,false,stim,false,0,738.0,2,0,1,72955,task2,360150,false,true,471,image-keyboard-response,32
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,1,0,0,90,false,stim,false,0,824.9999999999418,2,0,2,72955,task2,362484,false,false,474,image-keyboard-response,33
true,4,1,2,1,true,z,false,false,0.0-2.0-0.14-0.132-3.132,1,0,0,90,false,stim,false,0,704.9999999999418,2,0,2,72955,task2,364699,false,true,477,image-keyboard-response,34
true,5,1,1,1,true,z,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,true,stim,false,2,855.0,2,0,1,72955,task2,367073,false,true,480,image-keyboard-response,1
true,5,0,1,1,false,z,true,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,1310.0,2,0,1,72955,task2,369891,false,false,483,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,true,2,854.0,2,0,0,72955,task2,372255,false,false,486,image-keyboard-response,3
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,1047.0,2,0,2,72955,task2,374812,false,false,489,image-keyboard-response,4
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,true,2,851.0,2,0,1,72955,task2,377172,false,false,492,image-keyboard-response,5
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,784.0,2,0,0,72955,task2,379467,false,false,495,image-keyboard-response,6
true,5,0,1,1,false,z,true,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,858.0,2,0,1,72955,task2,381835,false,true,498,image-keyboard-response,7
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,711.0,2,0,0,72955,task2,384058,false,false,501,image-keyboard-response,8
true,5,1,1,0,false,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,true,1,909.0,2,0,2,72955,task2,386477,false,true,504,image-keyboard-response,9
true,5,1,1,0,false,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,true,1,858.0,2,0,2,72955,task2,388843,false,true,507,image-keyboard-response,10
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,925.0,2,0,1,72955,task2,391278,false,false,510,image-keyboard-response,11
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,true,2,1023.0,2,0,0,72955,task2,393811,false,false,513,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,651.0,2,0,0,72955,task2,395972,false,false,516,image-keyboard-response,13
true,5,1,1,0,false,q,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,true,1,767.0,2,0,2,72955,task2,398248,false,false,519,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,2,528.0,2,0,1,72955,task2,400283,false,false,522,image-keyboard-response,15
true,5,1,1,1,true,z,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,2,587.0,2,0,1,72955,task2,402379,false,true,525,image-keyboard-response,16
