answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,2,266.0,0,1,2,34858,task3,1246705,false,false,1455,image-keyboard-response,18
true,21,1,1,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,true,1,890.0,0,0,0,34858,task3,1249104,false,false,1458,image-keyboard-response,19
true,21,2,1,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,true,2,153.0,0,0,1,34858,task3,1250764,false,false,1461,image-keyboard-response,20
true,21,2,1,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,true,2,342.0,0,0,1,34858,task3,1252613,false,false,1464,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,81,false,stim,false,2,381.0,0,0,1,34858,task3,1254501,false,false,1467,image-keyboard-response,22
true,21,1,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,2,784.0,0,0,2,34858,task3,1256792,false,false,1470,image-keyboard-response,23
true,21,2,1,2,true,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,2,198.0,0,0,2,34858,task3,1258497,false,true,1473,image-keyboard-response,24
true,21,0,1,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,1,81,false,stim,false,2,253.0,0,0,2,34858,task3,1260257,false,false,1476,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,81,false,stim,false,1,234.0,0,0,0,34858,task3,1261998,false,false,1479,image-keyboard-response,26
true,21,2,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,68,false,stim,false,1,598.9999999997672,0,0,0,34858,task3,1264106,false,false,1482,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,81,true,stim,false,2,134.0,0,0,2,34858,task3,1265749,false,false,1485,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,81,false,stim,false,2,652.9999999997672,0,0,2,34858,task3,1267909,false,false,1488,image-keyboard-response,2
true,22,1,1,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,0,807.0,0,1,1,34858,task3,1270225,false,false,1491,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,68,false,stim,false,0,292.0,0,0,0,34858,task3,1272024,false,false,1494,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,1,0,68,false,stim,true,2,527.0,0,0,2,34858,task3,1274058,false,false,1497,image-keyboard-response,5
true,22,1,1,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,1,0,90,false,stim,false,0,53.0,0,1,1,34858,task3,1275620,false,false,1500,image-keyboard-response,6
true,22,2,1,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,1,0,68,false,stim,false,0,546.0,0,1,1,34858,task3,1277683,false,false,1503,image-keyboard-response,7
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,68,false,stim,false,0,339.0,0,0,0,34858,task3,1279533,false,false,1506,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,68,false,stim,false,0,443.0,0,0,0,34858,task3,1281483,false,false,1509,image-keyboard-response,9
true,22,1,1,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,false,2,549.0,0,0,2,34858,task3,1283540,false,false,1512,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,81,false,stim,false,0,183.0,0,1,1,34858,task3,1285229,false,false,1515,image-keyboard-response,11
true,22,1,1,0,false,q,true,false,0.0-2.0-0.50-0.452-3.452,0,1,0,90,false,stim,false,2,890.9999999997672,0,0,2,34858,task3,1287628,false,false,1518,image-keyboard-response,12
true,22,0,1,0,true,q,false,false,0.0-2.0-0.50-0.453-3.453,0,1,0,81,false,stim,false,0,411.0,0,1,1,34858,task3,1289547,false,true,1521,image-keyboard-response,13
true,22,2,1,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,1,0,68,false,stim,false,0,684.9999999997672,0,1,1,34858,task3,1291740,false,false,1524,image-keyboard-response,14
true,22,1,1,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,0,2236.0,0,0,0,34858,task3,1295482,false,false,1527,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,false,0,773.0,0,0,0,34858,task3,1297763,false,false,1530,image-keyboard-response,16
true,22,0,1,0,true,q,false,false,0.0-2.0-0.50-0.457-3.457,0,1,0,81,false,stim,false,2,832.0,0,0,2,34858,task3,1300102,false,true,1533,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,false,0,517.0,0,0,0,34858,task3,1302127,false,false,1536,image-keyboard-response,18
true,22,1,1,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,1,0,90,false,stim,false,0,578.0,0,1,1,34858,task3,1304212,false,false,1539,image-keyboard-response,19
true,22,2,1,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,68,false,stim,true,2,665.9999999997672,0,0,2,34858,task3,1306385,false,false,1542,image-keyboard-response,20
true,22,2,1,0,false,q,false,false,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,true,2,545.0,0,0,2,34858,task3,1308435,false,false,1545,image-keyboard-response,21
true,22,0,1,2,false,d,false,false,0.0-2.0-0.51-0.462-3.462,0,1,0,81,false,stim,true,0,398.0,0,0,0,34858,task3,1310340,false,false,1548,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,68,false,stim,false,0,341.0,0,0,0,34858,task3,1312189,false,false,1551,image-keyboard-response,23
true,22,1,1,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,0,569.0,0,0,1,34858,task3,1314265,false,false,1554,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,2,715.0,0,1,2,34858,task3,1316486,false,false,1557,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,false,0,509.0,0,0,0,34858,task3,1318502,false,false,1560,image-keyboard-response,26
true,22,1,1,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,false,0,550.0,0,0,1,34858,task3,1320559,false,false,1563,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,81,true,stim,false,0,553.0,0,1,2,34858,task3,1322621,false,false,1566,image-keyboard-response,1
true,23,2,1,1,false,z,false,false,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,true,2,535.0,0,0,0,34858,task3,1324664,false,false,1569,image-keyboard-response,2
true,23,1,1,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,0,962.9999999997672,0,0,1,34858,task3,1327134,false,false,1572,image-keyboard-response,3
true,23,0,1,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,true,0,325.0,0,0,1,34858,task3,1328969,false,false,1575,image-keyboard-response,4
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,0,326.0,0,0,1,34858,task3,1330803,false,false,1578,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,0,480.0,0,1,2,34858,task3,1332791,false,false,1581,image-keyboard-response,6
true,23,2,1,0,false,q,true,true,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,false,0,347.0,0,1,2,34858,task3,1334645,false,true,1584,image-keyboard-response,7
true,23,0,1,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,0,1,81,false,stim,false,2,732.9999999997672,0,0,0,34858,task3,1336885,false,false,1587,image-keyboard-response,8
true,23,2,1,1,false,z,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,68,false,stim,true,2,463.99999999976717,0,0,0,34858,task3,1338856,false,false,1590,image-keyboard-response,9
true,23,2,1,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,0,0,1,68,false,stim,true,2,403.0,0,0,0,34858,task3,1340768,false,false,1593,image-keyboard-response,10
true,23,2,1,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,0,305.99999999976717,0,1,2,34858,task3,1342584,false,false,1596,image-keyboard-response,11
true,23,1,1,2,false,d,true,false,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,false,0,507.0,0,0,1,34858,task3,1344598,false,false,1599,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,false,0,271.0,0,1,2,34858,task3,1346388,false,false,1602,image-keyboard-response,13
true,23,0,1,1,false,z,true,false,0.0-2.0-0.53-0.481-3.481,0,0,1,81,false,stim,false,2,373.00000000023283,0,0,0,34858,task3,1348268,false,false,1605,image-keyboard-response,14
true,23,2,1,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,0,1,68,false,stim,false,0,304.0,0,1,2,34858,task3,1350079,false,false,1608,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,68,false,stim,false,0,530.0,0,0,1,34858,task3,1352116,false,false,1611,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,68,false,stim,false,0,590.9999999997672,0,0,1,34858,task3,1354215,false,false,1614,image-keyboard-response,17
true,23,2,1,1,false,z,false,false,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,true,2,568.0,0,1,0,34858,task3,1356291,false,false,1617,image-keyboard-response,18
true,23,2,1,1,false,z,false,false,0.0-2.0-0.54-0.486-3.486,0,0,1,68,false,stim,true,2,328.0,0,1,0,34858,task3,1358128,false,false,1620,image-keyboard-response,19
true,23,0,1,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,false,2,590.0,0,1,0,34858,task3,1360227,false,false,1623,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,68,false,stim,false,0,796.0,0,0,1,34858,task3,1362531,false,false,1626,image-keyboard-response,21
true,23,1,1,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,0,0,1,90,false,stim,false,0,1209.9999999997672,0,0,2,34858,task3,1365248,false,false,1629,image-keyboard-response,22
true,24,0,1,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,1,0,0,81,true,stim,true,0,751.0,0,0,2,34858,task3,1367506,false,false,1632,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,true,2,764.0,0,0,1,34858,task3,1369777,false,false,1635,image-keyboard-response,2
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,68,false,stim,false,0,357.0,0,0,2,34858,task3,1371639,false,false,1638,image-keyboard-response,3
true,24,0,1,1,false,z,true,false,0.0-2.0-0.54-0.493-3.493,1,0,0,81,false,stim,false,2,826.0,0,0,1,34858,task3,1373971,false,false,1641,image-keyboard-response,4
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,90,false,stim,false,1,664.0,0,1,0,34858,task3,1376142,false,false,1644,image-keyboard-response,5
true,24,2,1,2,true,d,false,false,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,0,586.0,0,0,2,34858,task3,1378236,false,true,1647,image-keyboard-response,6
true,24,0,1,1,false,z,true,false,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,false,2,721.0,0,0,1,34858,task3,1380465,false,false,1650,image-keyboard-response,7
true,24,2,1,1,false,z,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,68,false,stim,true,2,700.0000000002328,0,0,1,34858,task3,1382673,false,true,1653,image-keyboard-response,8
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,1,626.0,0,1,0,34858,task3,1384806,false,false,1656,image-keyboard-response,9
true,24,1,1,1,true,z,false,false,0.0-2.0-0.55-0.499-3.499,1,0,0,90,false,stim,false,1,566.0,0,1,0,34858,task3,1386879,false,true,1659,image-keyboard-response,10
true,24,0,1,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,1,0,0,81,false,stim,true,0,855.0000000002328,0,0,2,34858,task3,1389241,false,false,1662,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,68,false,stim,false,0,727.0,0,0,2,34858,task3,1391475,false,false,1665,image-keyboard-response,12
true,24,2,1,1,false,z,false,false,0.0-2.0-0.55-0.502-3.502,1,0,0,68,false,stim,true,2,934.0,0,0,1,34858,task3,1393916,false,false,1668,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,90,false,stim,false,1,431.00000000023283,0,1,0,34858,task3,1395856,false,false,1671,image-keyboard-response,14
true,24,0,1,1,false,z,true,false,0.0-2.0-0.56-0.504-3.504,1,0,0,81,false,stim,false,2,679.0,0,0,1,34858,task3,1398043,false,false,1674,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,0,0,68,false,stim,false,0,186.0,0,0,2,34858,task3,1399737,false,false,1677,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,90,false,stim,false,1,558.0,0,1,0,34858,task3,1401804,false,false,1680,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,90,false,stim,false,1,786.0,0,1,0,34858,task3,1404097,false,false,1683,image-keyboard-response,18
true,24,2,1,2,true,d,false,false,0.0-2.0-0.56-0.508-3.508,1,0,0,68,false,stim,false,0,644.0,0,0,2,34858,task3,1406247,false,true,1686,image-keyboard-response,19
true,24,0,1,2,false,d,false,false,0.0-2.0-0.56-0.509-3.509,1,0,0,81,false,stim,true,0,686.0000000002328,0,0,2,34858,task3,1408443,false,false,1689,image-keyboard-response,20
true,24,2,1,1,false,z,false,false,0.0-2.0-0.56-0.510-3.510,1,0,0,68,false,stim,true,2,870.0,0,0,1,34858,task3,1410821,false,false,1692,image-keyboard-response,21
true,24,1,1,1,true,z,false,false,0.0-2.0-0.56-0.511-3.511,1,0,0,90,false,stim,false,2,952.9999999997672,0,0,1,34858,task3,1413281,false,true,1695,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,0,0,90,false,stim,false,1,759.0,0,1,0,34858,task3,1415549,false,false,1698,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,0,90,false,stim,false,1,702.0,0,1,0,34858,task3,1417774,false,false,1701,image-keyboard-response,24
true,24,0,1,1,false,z,true,false,0.0-2.0-0.57-0.514-3.514,1,0,0,81,false,stim,false,2,529.0,0,0,1,34858,task3,1419814,false,false,1704,image-keyboard-response,25
true,24,2,1,1,false,z,false,false,0.0-2.0-0.57-0.515-3.515,1,0,0,68,false,stim,true,2,693.0,0,0,1,34858,task3,1422018,false,false,1707,image-keyboard-response,26
true,24,2,1,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,0,0,68,false,stim,false,0,1635.0,0,1,2,34858,task3,1425164,false,false,1710,image-keyboard-response,27
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,0,0,90,false,stim,false,1,586.0,0,0,0,34858,task3,1427258,false,false,1713,image-keyboard-response,28
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,0,0,90,false,stim,false,1,504.0,0,0,0,34858,task3,1429270,false,false,1716,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,68,true,stim,false,2,589.0,0,1,2,34858,task3,1431368,false,false,1719,image-keyboard-response,1
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,81,false,stim,false,1,690.0,0,0,1,34858,task3,1433566,false,false,1722,image-keyboard-response,2
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,1,68,false,stim,false,2,685.9999999997672,0,1,2,34858,task3,1435761,false,false,1725,image-keyboard-response,3
true,25,1,1,2,false,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,90,false,stim,true,1,693.0,0,0,0,34858,task3,1437963,false,true,1728,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,1,81,false,stim,false,1,474.0,0,0,1,34858,task3,1439944,false,false,1731,image-keyboard-response,5
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,1,68,false,stim,false,2,713.0000000002328,0,1,2,34858,task3,1442165,false,false,1734,image-keyboard-response,6
true,25,1,1,2,false,d,false,false,0.0-2.0-0.58-0.525-3.525,0,0,1,90,false,stim,true,1,981.0,0,0,0,34858,task3,1444654,false,false,1737,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,0,1,81,false,stim,false,1,829.0,0,0,1,34858,task3,1446991,false,false,1740,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,1,81,false,stim,false,1,595.0,0,0,1,34858,task3,1449094,false,false,1743,image-keyboard-response,9
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,1,68,false,stim,false,1,958.0,0,1,0,34858,task3,1451560,false,false,1746,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,1,68,false,stim,false,2,894.0,0,1,2,34858,task3,1453960,false,false,1749,image-keyboard-response,11
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,0,0,1,68,false,stim,false,2,526.0,0,1,2,34858,task3,1455994,false,false,1752,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,0,1,68,false,stim,false,2,394.0,0,1,2,34858,task3,1457897,false,false,1755,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,1,68,false,stim,false,1,744.0,0,1,0,34858,task3,1460149,false,false,1758,image-keyboard-response,14
false,26,-1,0,2,false,d,true,false,0.0-2.0-0.59-0.533-3.533,1,1,1,,true,stim,false,2,,0,1,2,34858,task3,1503010,false,false,1800,image-keyboard-response,1
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,2,1834.0,0,1,0,34858,task3,1506364,false,false,1803,image-keyboard-response,2
true,26,1,0,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,2,1337.0,0,1,2,34858,task3,1509208,false,false,1806,image-keyboard-response,3
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,81,false,stim,false,0,617.0,0,1,1,34858,task3,1511332,false,false,1809,image-keyboard-response,4
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,81,false,stim,false,0,527.0,0,1,1,34858,task3,1513367,false,false,1812,image-keyboard-response,5
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,2,643.0,0,1,0,34858,task3,1515517,false,false,1815,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,81,false,stim,false,0,666.0,0,1,1,34858,task3,1517690,false,false,1818,image-keyboard-response,7
true,26,1,0,2,false,d,true,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,2,785.9999999997672,0,0,2,34858,task3,1519988,false,true,1821,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,68,false,stim,false,2,548.0,0,1,0,34858,task3,1522042,false,false,1824,image-keyboard-response,9
true,26,2,0,2,true,d,false,false,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,2,1297.0000000002328,0,1,0,34858,task3,1524846,false,true,1827,image-keyboard-response,10
true,26,1,0,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,2,876.9999999997672,0,0,2,34858,task3,1527232,false,false,1830,image-keyboard-response,11
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,361.0,0,0,1,34858,task3,1529100,false,false,1833,image-keyboard-response,12
true,27,0,1,2,false,d,false,false,0.0-2.0-0.60-0.545-3.545,1,0,0,81,true,stim,true,0,503.0,0,0,1,34858,task3,1531111,false,false,1836,image-keyboard-response,1
true,27,0,1,1,false,z,true,true,0.0-2.0-0.60-0.546-3.546,1,0,0,81,false,stim,false,2,484.0,0,0,2,34858,task3,1533104,false,true,1839,image-keyboard-response,2
true,27,1,1,2,false,d,true,false,0.0-2.0-0.60-0.547-3.547,1,0,0,90,false,stim,false,0,489.0,0,0,1,34858,task3,1535098,false,false,1842,image-keyboard-response,3
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,1,0,0,68,false,stim,false,2,681.0,0,1,0,34858,task3,1537285,false,false,1845,image-keyboard-response,4
true,27,0,1,1,false,z,true,false,0.0-2.0-0.61-0.549-3.549,1,0,0,81,false,stim,false,2,1067.0,0,0,2,34858,task3,1539861,false,false,1848,image-keyboard-response,5
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,1,0,0,68,false,stim,false,2,557.0,0,1,0,34858,task3,1541925,false,false,1851,image-keyboard-response,6
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,1,0,0,68,false,stim,false,2,485.99999999976717,0,1,0,34858,task3,1543919,false,false,1854,image-keyboard-response,7
true,27,1,1,2,false,d,true,true,0.0-2.0-0.61-0.552-3.552,1,0,0,90,false,stim,false,0,645.0,0,0,1,34858,task3,1546072,false,true,1857,image-keyboard-response,8
true,27,2,1,1,false,z,false,true,0.0-2.0-0.61-0.553-3.553,1,0,0,68,false,stim,true,2,1101.0,0,0,2,34858,task3,1548680,false,true,1860,image-keyboard-response,9
true,27,2,1,1,false,z,false,false,0.0-2.0-0.61-0.554-3.554,1,0,0,68,false,stim,true,2,587.0,0,0,2,34858,task3,1550774,false,false,1863,image-keyboard-response,10
true,27,1,1,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,1,0,0,90,false,stim,false,0,746.0,0,0,1,34858,task3,1553029,false,false,1866,image-keyboard-response,11
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,0,0,68,false,stim,false,2,762.0,0,1,0,34858,task3,1555299,false,false,1869,image-keyboard-response,12
true,27,1,1,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,1,0,0,90,false,stim,false,0,783.0,0,0,1,34858,task3,1557589,false,false,1872,image-keyboard-response,13
true,27,2,1,1,false,z,false,false,0.0-2.0-0.62-0.558-3.558,1,0,0,68,false,stim,true,2,504.0,0,0,2,34858,task3,1559604,false,false,1875,image-keyboard-response,14
true,27,0,1,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,1,0,0,81,false,stim,false,2,589.0,0,0,2,34858,task3,1561698,false,false,1878,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,1,0,0,90,false,stim,false,2,403.0,0,0,2,34858,task3,1563608,false,false,1881,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,1,0,0,68,false,stim,false,0,781.0,0,0,1,34858,task3,1565899,false,false,1884,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,1,0,0,68,false,stim,false,0,617.0,0,0,1,34858,task3,1568024,false,false,1887,image-keyboard-response,18
true,27,0,1,2,false,d,true,false,0.0-2.0-0.62-0.563-3.563,1,0,0,81,false,stim,false,2,647.0,0,1,0,34858,task3,1570179,false,false,1890,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,0,0,68,false,stim,false,0,556.0000000002328,0,0,1,34858,task3,1572242,false,false,1893,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,0,0,68,false,stim,false,2,1090.0000000002328,0,1,0,34858,task3,1574838,false,false,1896,image-keyboard-response,21
true,27,2,1,2,true,d,false,false,0.0-2.0-0.62-0.566-3.566,1,0,0,68,false,stim,false,2,505.0,0,1,0,34858,task3,1576850,false,true,1899,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,0,0,68,false,stim,false,0,822.0,0,0,1,34858,task3,1579192,false,false,1902,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,1,0,0,68,false,stim,false,0,468.0,0,0,1,34858,task3,1581166,false,false,1905,image-keyboard-response,24
true,27,2,1,2,true,d,false,false,0.0-2.0-0.63-0.569-3.569,1,0,0,68,false,stim,false,2,742.0,0,1,0,34858,task3,1583416,false,true,1908,image-keyboard-response,25
true,28,1,1,2,false,d,true,false,0.0-2.0-0.63-0.570-3.570,1,0,0,90,true,stim,false,2,817.0,0,1,0,34858,task3,1585742,false,false,1911,image-keyboard-response,1
true,28,1,1,2,false,d,false,false,0.0-2.0-0.63-0.571-3.571,1,0,0,90,false,stim,true,1,2047.0,0,0,2,34858,task3,1589296,false,false,1914,image-keyboard-response,2
true,28,2,1,1,false,z,false,false,0.0-2.0-0.63-0.572-3.572,1,0,0,68,false,stim,true,2,981.0,0,0,1,34858,task3,1591783,false,false,1917,image-keyboard-response,3
true,28,1,1,2,false,d,false,false,0.0-2.0-0.63-0.573-3.573,1,0,0,90,false,stim,true,1,654.0,0,0,2,34858,task3,1593944,false,false,1920,image-keyboard-response,4
true,28,0,1,2,false,d,true,false,0.0-2.0-0.63-0.574-3.574,1,0,0,81,false,stim,false,2,567.0,0,1,0,34858,task3,1596018,false,false,1923,image-keyboard-response,5
true,28,0,1,2,false,d,true,false,0.0-2.0-0.63-0.575-3.575,1,0,0,81,false,stim,false,1,429.00000000023283,0,0,2,34858,task3,1597955,false,false,1926,image-keyboard-response,6
true,28,0,1,2,false,d,true,false,0.0-2.0-0.64-0.576-3.576,1,0,0,81,false,stim,false,2,370.99999999976717,0,1,0,34858,task3,1599834,false,false,1929,image-keyboard-response,7
true,28,0,1,1,false,z,true,false,0.0-2.0-0.64-0.577-3.577,1,0,0,81,false,stim,false,2,727.0,0,0,1,34858,task3,1602069,false,false,1932,image-keyboard-response,8
