answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,1,68,false,stim,false,2,527.2000000476837,2,1,2,65904,task3,238469,false,false,277,image-keyboard-response,4
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.32-3.32,0,0,1,68,false,stim,true,2,579.8999999761581,2,0,0,65904,task3,240570,false,false,280,image-keyboard-response,5
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.33-3.33,0,0,1,68,false,stim,true,2,422.19999998807907,2,0,0,65904,task3,242513,false,false,283,image-keyboard-response,6
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,1,81,false,stim,true,0,580.6999999880791,2,0,1,65904,task3,244608,false,false,286,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,1,68,false,stim,false,0,929.1000000238419,2,0,1,65904,task3,247042,false,false,289,image-keyboard-response,8
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.36-3.36,0,0,1,81,false,stim,false,2,651.5,2,1,2,65904,task3,249236,false,false,292,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,1,68,false,stim,false,0,782.0,2,0,1,65904,task3,251543,false,false,295,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,1,90,false,stim,false,2,531.0,2,0,0,65904,task3,253590,false,false,298,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,1,68,false,stim,false,0,798.3000000119209,2,0,1,65904,task3,255910,false,false,301,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,1,68,false,stim,false,0,477.0,2,0,1,65904,task3,257908,false,false,304,image-keyboard-response,13
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,1,90,false,stim,false,2,643.0,2,1,2,65904,task3,260066,false,false,307,image-keyboard-response,14
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,1,81,false,stim,false,2,431.4000000357628,2,1,2,65904,task3,262026,false,false,310,image-keyboard-response,15
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,90,false,stim,false,2,675.6999999880791,2,0,0,65904,task3,264222,false,false,313,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,1,90,false,stim,false,2,576.8999999761581,2,0,0,65904,task3,266329,false,false,316,image-keyboard-response,17
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.45-3.45,0,0,1,90,false,stim,false,2,349.9000000357628,2,0,0,65904,task3,268208,false,true,319,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,68,false,stim,false,0,588.3999999761581,2,0,1,65904,task3,270319,false,false,322,image-keyboard-response,19
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,1,90,false,stim,false,0,416.5,2,0,1,65904,task3,272269,false,false,325,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,90,false,stim,false,2,651.6000000238419,2,1,0,65904,task3,274443,false,false,328,image-keyboard-response,21
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,false,2,592.1000000238419,2,1,2,65904,task3,276557,false,true,331,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,68,false,stim,false,0,515.1000000238419,2,0,1,65904,task3,278597,false,false,334,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,68,false,stim,false,2,750.0,2,1,2,65904,task3,280880,false,false,337,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,90,true,stim,false,1,763.5,2,1,0,65904,task3,283165,false,false,340,image-keyboard-response,1
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,1,0,1,68,false,stim,false,2,634.5999999642372,2,1,2,65904,task3,285326,false,false,343,image-keyboard-response,2
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.54-3.54,1,0,1,68,false,stim,true,2,347.19999998807907,2,0,1,65904,task3,287214,false,false,346,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,68,false,stim,false,2,448.5,2,1,2,65904,task3,289183,false,false,349,image-keyboard-response,4
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.56-3.56,1,0,1,68,false,stim,true,2,476.39999997615814,2,0,1,65904,task3,291182,false,false,352,image-keyboard-response,5
true,3,1,2,0,false,q,true,false,0.0-2.0-0.6-0.57-3.57,1,0,1,90,false,stim,false,2,821.3000000119209,2,0,1,65904,task3,293528,false,false,355,image-keyboard-response,6
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,1,0,1,68,false,stim,false,2,466.5,2,1,2,65904,task3,295523,false,false,358,image-keyboard-response,7
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,1,0,1,90,false,stim,false,1,405.60000002384186,2,1,0,65904,task3,297449,false,false,361,image-keyboard-response,8
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,0,1,90,false,stim,false,1,470.9000000357628,2,1,0,65904,task3,299459,false,false,364,image-keyboard-response,9
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,68,false,stim,false,2,472.80000001192093,2,1,2,65904,task3,301467,false,false,367,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,1,0,1,90,false,stim,false,1,461.89999997615814,2,1,0,65904,task3,303464,false,false,370,image-keyboard-response,11
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,81,false,stim,false,2,593.8999999761581,2,0,1,65904,task3,305569,false,false,373,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,1,0,1,81,false,stim,false,2,396.9000000357628,2,0,1,65904,task3,307478,false,false,376,image-keyboard-response,13
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,68,false,stim,false,2,453.0999999642372,2,1,2,65904,task3,309439,false,false,379,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,1,0,1,90,false,stim,false,1,375.19999998807907,2,1,0,65904,task3,311334,false,false,382,image-keyboard-response,15
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,1,0,1,90,false,stim,false,1,467.5999999642372,2,1,0,65904,task3,313318,false,false,385,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,0,1,90,false,stim,false,1,410.39999997615814,2,1,0,65904,task3,315250,false,false,388,image-keyboard-response,17
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,1,0,1,68,false,stim,false,2,438.60000002384186,2,1,2,65904,task3,317220,false,false,391,image-keyboard-response,18
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,1,68,false,stim,false,2,425.5999999642372,2,1,2,65904,task3,319180,false,false,394,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,1,0,1,81,false,stim,false,2,769.5,2,0,1,65904,task3,321465,false,false,397,image-keyboard-response,20
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,68,false,stim,false,2,486.69999998807907,2,1,2,65904,task3,323482,false,false,400,image-keyboard-response,21
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.73-3.73,1,0,1,90,false,stim,false,1,493.60000002384186,2,0,0,65904,task3,325493,false,true,403,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,68,false,stim,false,2,439.5999999642372,2,1,2,65904,task3,327448,false,false,406,image-keyboard-response,23
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,81,false,stim,false,2,486.9000000357628,2,0,1,65904,task3,329466,false,false,409,image-keyboard-response,24
true,4,0,1,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,0,0,1,81,true,stim,true,0,602.3000000119209,2,0,1,65904,task3,331587,false,false,412,image-keyboard-response,1
true,4,1,1,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,0,0,1,90,false,stim,true,1,591.3000000119209,2,0,0,65904,task3,333686,false,false,415,image-keyboard-response,2
true,4,2,1,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,0,0,1,68,false,stim,false,1,704.5,2,0,0,65904,task3,335919,false,false,418,image-keyboard-response,3
true,4,0,1,2,false,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,1,81,false,stim,true,0,1009.8000000119209,2,0,1,65904,task3,338451,false,false,421,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,2,653.6000000238419,2,1,2,65904,task3,340620,false,false,424,image-keyboard-response,5
true,4,1,1,2,false,d,true,true,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,false,0,1016.5999999642372,2,0,1,65904,task3,343172,false,true,427,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,68,false,stim,false,2,652.5,2,1,2,65904,task3,345347,false,false,430,image-keyboard-response,7
true,4,2,1,0,false,q,true,false,0.0-2.0-0.9-0.83-3.83,0,0,1,68,false,stim,false,1,1045.800000011921,2,0,0,65904,task3,347918,false,false,433,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,false,2,571.3999999761581,2,1,2,65904,task3,350016,false,false,436,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,68,false,stim,false,2,419.69999998807907,2,1,2,65904,task3,351958,false,false,439,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,81,false,stim,false,1,906.0999999642372,2,0,0,65904,task3,354401,false,false,442,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,false,1,492.89999997615814,2,0,0,65904,task3,356416,false,false,445,image-keyboard-response,12
true,4,1,1,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,0,1,90,false,stim,false,0,436.39999997615814,2,0,1,65904,task3,358365,false,false,448,image-keyboard-response,13
true,4,1,1,2,false,d,true,false,0.0-2.0-0.9-0.89-3.89,0,0,1,90,false,stim,false,0,484.30000001192093,2,0,1,65904,task3,360368,false,false,451,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,81,false,stim,false,1,678.1000000238419,2,0,0,65904,task3,362566,false,false,454,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,1,81,false,stim,false,1,398.10000002384186,2,0,0,65904,task3,364476,false,false,457,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,1,81,false,stim,false,1,393.0999999642372,2,0,0,65904,task3,366393,false,false,460,image-keyboard-response,17
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.93-3.93,0,0,1,81,false,stim,true,0,523.3999999761581,2,0,1,65904,task3,368433,false,false,463,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,1,68,false,stim,false,2,318.30000001192093,2,1,2,65904,task3,370264,false,false,466,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,68,false,stim,false,2,397.9000000357628,2,1,2,65904,task3,372185,false,false,469,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,68,false,stim,false,0,348.5,2,0,1,65904,task3,374055,false,false,472,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,68,false,stim,false,0,359.60000002384186,2,0,1,65904,task3,375939,false,false,475,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,68,false,stim,false,2,723.8000000119209,2,1,2,65904,task3,378174,false,false,478,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,1,81,false,stim,false,1,535.5999999642372,2,1,0,65904,task3,380229,false,false,481,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,68,false,stim,false,2,343.39999997615814,2,1,2,65904,task3,382106,false,false,484,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,68,false,stim,false,2,306.10000002384186,2,1,2,65904,task3,383952,false,false,487,image-keyboard-response,26
true,5,2,2,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,1,0,1,68,true,stim,true,2,379.80000001192093,2,0,1,65904,task3,385854,false,false,490,image-keyboard-response,1
true,5,2,2,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,1,0,1,68,false,stim,true,2,369.0999999642372,2,0,1,65904,task3,387752,false,false,493,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,90,false,stim,false,2,552.5999999642372,2,0,1,65904,task3,389823,false,false,496,image-keyboard-response,3
true,5,2,2,2,true,d,false,false,0.0-2.0-0.11-0.105-3.105,1,0,1,68,false,stim,false,2,451.5,2,1,2,65904,task3,391800,false,true,499,image-keyboard-response,4
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,81,false,stim,false,0,509.30000001192093,2,1,0,65904,task3,393839,false,false,502,image-keyboard-response,5
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,81,false,stim,false,0,501.80000001192093,2,1,0,65904,task3,395864,false,false,505,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,81,false,stim,false,0,382.0,2,1,0,65904,task3,397765,false,false,508,image-keyboard-response,7
true,5,2,2,2,true,d,false,false,0.0-2.0-0.12-0.109-3.109,1,0,1,68,false,stim,false,2,547.3000000119209,2,1,2,65904,task3,399823,false,true,511,image-keyboard-response,8
true,5,0,2,2,false,d,true,false,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,2,568.5,2,1,2,65904,task3,401933,false,false,514,image-keyboard-response,9
true,5,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,0,715.0,2,1,0,65904,task3,404159,false,false,517,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,2,343.60000002384186,2,1,1,65904,task3,406021,false,false,520,image-keyboard-response,11
true,5,0,2,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,1,0,1,81,false,stim,false,2,474.80000001192093,2,1,1,65904,task3,408006,false,false,523,image-keyboard-response,12
true,5,1,2,2,false,d,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,2,667.3000000119209,2,0,2,65904,task3,410203,false,false,526,image-keyboard-response,13
true,5,1,2,1,true,z,false,false,0.0-2.0-0.12-0.115-3.115,1,0,1,90,false,stim,false,2,648.8000000119209,2,1,1,65904,task3,412374,false,true,529,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,false,0,388.19999998807907,2,0,0,65904,task3,414290,false,false,532,image-keyboard-response,15
true,6,2,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,1,0,68,true,stim,true,2,418.5999999642372,2,0,2,65904,task3,416227,false,false,535,image-keyboard-response,1
true,6,0,1,1,false,z,false,false,0.0-2.0-0.13-0.118-3.118,0,1,0,81,false,stim,true,0,611.8000000119209,2,0,0,65904,task3,418374,false,false,538,image-keyboard-response,2
true,6,0,1,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,0,1,0,81,false,stim,false,1,669.5,2,1,1,65904,task3,420569,false,false,541,image-keyboard-response,3
true,6,1,1,0,false,q,true,false,0.0-2.0-0.13-0.120-3.120,0,1,0,90,false,stim,false,2,647.0,2,0,2,65904,task3,422733,false,false,544,image-keyboard-response,4
true,6,1,1,1,true,z,false,false,0.0-2.0-0.13-0.121-3.121,0,1,0,90,false,stim,false,0,331.5999999642372,2,0,0,65904,task3,424598,false,true,547,image-keyboard-response,5
true,6,1,1,1,true,z,false,false,0.0-2.0-0.13-0.122-3.122,0,1,0,90,false,stim,false,1,376.0,2,1,1,65904,task3,426487,false,true,550,image-keyboard-response,6
true,6,2,1,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,0,1,0,68,false,stim,false,1,632.0,2,1,1,65904,task3,428652,false,false,553,image-keyboard-response,7
true,6,2,1,1,false,z,true,false,0.0-2.0-0.13-0.124-3.124,0,1,0,68,false,stim,false,0,388.69999998807907,2,0,0,65904,task3,430555,false,false,556,image-keyboard-response,8
true,6,2,1,0,false,q,false,false,0.0-2.0-0.13-0.125-3.125,0,1,0,68,false,stim,true,2,444.0,2,0,2,65904,task3,432516,false,false,559,image-keyboard-response,9
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,2,637.0,2,0,2,65904,task3,434664,false,false,562,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,81,false,stim,false,2,578.1000000238419,2,0,2,65904,task3,436763,false,false,565,image-keyboard-response,11
true,6,0,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,1,0,81,false,stim,false,1,588.3999999761581,2,1,1,65904,task3,438880,false,false,568,image-keyboard-response,12
true,6,0,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,true,0,832.9000000357628,2,0,0,65904,task3,441232,false,false,571,image-keyboard-response,13
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,90,false,stim,false,1,746.1999999880791,2,1,1,65904,task3,443488,false,false,574,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,false,2,451.80000001192093,2,0,2,65904,task3,445466,false,false,577,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,90,false,stim,false,0,1358.0,2,0,0,65904,task3,448356,false,false,580,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,false,1,549.3000000119209,2,1,1,65904,task3,450432,false,false,583,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,90,false,stim,false,0,356.80000001192093,2,0,0,65904,task3,452318,false,false,586,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,90,false,stim,false,0,569.3000000119209,2,0,0,65904,task3,454422,false,false,589,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,false,2,611.3000000119209,2,1,2,65904,task3,456571,false,false,592,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,81,false,stim,false,2,544.3999999761581,2,1,2,65904,task3,458642,false,false,595,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,0,399.19999998807907,2,0,0,65904,task3,460557,false,false,598,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,81,false,stim,false,2,446.19999998807907,2,1,2,65904,task3,462543,false,false,601,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,90,false,stim,false,1,381.19999998807907,2,0,1,65904,task3,464445,false,false,604,image-keyboard-response,24
true,7,1,1,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,0,0,1,90,true,stim,true,1,336.0,2,0,0,65904,task3,466309,false,false,607,image-keyboard-response,1
true,7,1,1,0,false,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,1,90,false,stim,true,1,352.10000002384186,2,0,1,65904,task3,468172,false,false,610,image-keyboard-response,2
true,7,1,1,0,false,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,1,90,false,stim,true,1,1319.0,2,0,1,65904,task3,471008,false,true,613,image-keyboard-response,3
true,7,1,1,0,false,q,false,false,0.0-2.0-0.16-0.144-3.144,0,0,1,90,false,stim,true,1,603.5,2,0,1,65904,task3,473149,false,false,616,image-keyboard-response,4
