answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,false,1,692.7000000476837,0,0,0,62338,task3,1296981,false,false,1335,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,90,true,stim,false,1,689.3999999761581,0,1,2,62338,task3,1299200,false,false,1338,image-keyboard-response,1
true,21,0,1,2,false,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,81,false,stim,true,0,768.9000000357628,0,0,0,62338,task3,1301477,false,true,1341,image-keyboard-response,2
true,21,2,1,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,true,2,861.7000000476837,0,0,1,62338,task3,1303861,false,false,1344,image-keyboard-response,3
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,1,868.1999999880791,0,1,2,62338,task3,1306257,false,false,1347,image-keyboard-response,4
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,90,false,stim,false,1,644.1000000238419,0,1,2,62338,task3,1308427,false,false,1350,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,1,412.69999998807907,0,1,2,62338,task3,1310366,false,false,1353,image-keyboard-response,6
true,21,0,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,false,2,1083.0999999642372,0,0,1,62338,task3,1312978,false,false,1356,image-keyboard-response,7
true,21,0,1,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,true,0,722.8000000119209,0,0,0,62338,task3,1315217,false,false,1359,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,2,1713.800000011921,0,0,1,62338,task3,1318443,false,false,1362,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,2,709.3999999761581,0,0,1,62338,task3,1320680,false,false,1365,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,1,675.6999999880791,0,0,2,62338,task3,1322882,false,false,1368,image-keyboard-response,11
true,21,1,1,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,0,1515.800000011921,0,1,0,62338,task3,1325917,false,false,1371,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,0,680.2999999523163,0,1,0,62338,task3,1328122,false,false,1374,image-keyboard-response,13
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,1,688.8000000119209,0,0,2,62338,task3,1330344,false,false,1377,image-keyboard-response,14
true,21,0,1,1,false,z,true,false,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,2,1631.0,0,1,1,62338,task3,1333510,false,false,1380,image-keyboard-response,15
true,22,2,2,1,false,z,true,false,0.0-2.0-0.48-0.434-3.434,1,1,0,68,true,stim,false,1,820.8000000119209,0,1,1,62338,task3,1335852,false,false,1383,image-keyboard-response,1
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,1,1,0,68,false,stim,false,2,965.8000000119209,0,1,0,62338,task3,1338348,false,false,1386,image-keyboard-response,2
true,22,1,2,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,1,1,0,90,false,stim,true,1,676.8999999761581,0,0,2,62338,task3,1340547,false,false,1389,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,90,false,stim,false,1,702.0,0,1,1,62338,task3,1342771,false,false,1392,image-keyboard-response,4
true,22,0,2,2,false,d,true,true,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,false,1,1399.5,0,0,2,62338,task3,1345702,false,true,1395,image-keyboard-response,5
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,68,false,stim,false,2,807.7000000476837,0,1,0,62338,task3,1348040,false,false,1398,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,68,false,stim,false,2,1339.3999999761581,0,1,0,62338,task3,1350917,false,false,1401,image-keyboard-response,7
true,22,1,2,1,true,z,false,false,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,false,1,1800.8999999761581,0,0,1,62338,task3,1354243,false,true,1404,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,68,false,stim,false,2,821.9000000357628,0,0,0,62338,task3,1356600,false,false,1407,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,68,false,stim,false,2,606.0,0,0,0,62338,task3,1358740,false,false,1410,image-keyboard-response,10
true,22,0,2,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,1,1,0,81,false,stim,false,1,757.3000000119209,0,1,2,62338,task3,1361019,false,false,1413,image-keyboard-response,11
true,22,1,2,2,false,d,false,true,0.0-2.0-0.49-0.445-3.445,1,1,0,90,false,stim,true,1,612.0,0,1,2,62338,task3,1363145,false,true,1416,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,81,true,stim,false,1,1243.300000011921,0,0,1,62338,task3,1365908,false,false,1419,image-keyboard-response,1
true,23,1,1,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,2,1348.5999999642372,0,1,2,62338,task3,1368775,false,false,1422,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,true,2,1481.199999988079,0,0,0,62338,task3,1371790,false,false,1425,image-keyboard-response,3
true,23,2,1,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,1,1469.699999988079,0,0,1,62338,task3,1374784,false,false,1428,image-keyboard-response,4
true,23,1,1,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,true,1,546.1999999880791,0,0,1,62338,task3,1376863,false,false,1431,image-keyboard-response,5
true,23,0,1,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,false,2,2029.9000000357628,0,0,0,62338,task3,1380409,false,false,1434,image-keyboard-response,6
true,23,1,1,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,false,2,1179.8999999761581,0,1,2,62338,task3,1383102,false,false,1437,image-keyboard-response,7
true,23,1,1,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,true,1,1713.7999999523163,0,0,1,62338,task3,1386353,false,false,1440,image-keyboard-response,8
true,23,1,1,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,false,2,1149.800000011921,0,1,2,62338,task3,1389034,false,false,1443,image-keyboard-response,9
true,23,0,1,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,2,485.10000002384186,0,1,2,62338,task3,1391046,false,false,1446,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,1,967.3000000119209,0,0,1,62338,task3,1393543,false,false,1449,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,false,2,1862.4000000357628,0,0,0,62338,task3,1396924,false,false,1452,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,90,false,stim,false,2,654.5,0,0,0,62338,task3,1399107,false,false,1455,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,false,2,490.30000001192093,0,0,0,62338,task3,1401119,false,false,1458,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,1,574.3000000119209,0,0,1,62338,task3,1403225,false,false,1461,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,2,890.3000000119209,0,1,2,62338,task3,1405642,false,false,1464,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,68,false,stim,false,2,545.2999999523163,0,1,2,62338,task3,1407702,false,false,1467,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,68,false,stim,false,2,576.5999999642372,0,1,2,62338,task3,1409816,false,false,1470,image-keyboard-response,18
true,23,1,1,1,true,z,false,false,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,2,535.0,0,0,0,62338,task3,1411876,false,true,1473,image-keyboard-response,19
true,23,0,1,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,2,629.3999999761581,0,0,0,62338,task3,1414031,false,false,1476,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,1,961.5999999642372,0,0,1,62338,task3,1416516,false,false,1479,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,1,621.0,0,0,1,62338,task3,1418659,false,false,1482,image-keyboard-response,22
true,23,2,1,1,false,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,true,2,2069.100000023842,0,0,0,62338,task3,1422260,false,true,1485,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,2,877.6999999880791,0,0,2,62338,task3,1424657,false,false,1488,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,1,620.5,0,1,1,62338,task3,1426800,false,false,1491,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,1,662.4000000357628,0,1,1,62338,task3,1428995,false,false,1494,image-keyboard-response,26
true,23,2,1,1,false,z,false,false,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,true,2,615.1999999880791,0,0,0,62338,task3,1431133,false,false,1497,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,1,0,81,true,stim,false,0,616.8000000119209,0,1,1,62338,task3,1433274,false,false,1500,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.52-0.474-3.474,0,1,0,68,false,stim,true,2,813.1000000238419,0,0,2,62338,task3,1435624,false,false,1503,image-keyboard-response,2
true,24,1,1,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,0,1,0,90,false,stim,true,1,1318.6000000238419,0,0,0,62338,task3,1438466,false,false,1506,image-keyboard-response,3
true,24,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,1,0,90,false,stim,false,2,1121.5,0,0,2,62338,task3,1441116,false,false,1509,image-keyboard-response,4
true,24,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,90,false,stim,false,2,655.3000000119209,0,0,2,62338,task3,1443283,false,false,1512,image-keyboard-response,5
true,24,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,90,false,stim,false,2,417.60000002384186,0,0,2,62338,task3,1445219,false,false,1515,image-keyboard-response,6
true,24,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,1,0,81,false,stim,false,0,579.3000000119209,0,1,1,62338,task3,1447323,false,false,1518,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,1,0,81,false,stim,false,1,1603.2999999523163,0,0,0,62338,task3,1450442,false,false,1521,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,1,0,81,false,stim,false,1,544.3999999761581,0,0,0,62338,task3,1452513,false,false,1524,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,1,0,81,false,stim,false,1,527.3000000119209,0,0,0,62338,task3,1454563,false,false,1527,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,1,0,90,false,stim,false,2,815.5999999642372,0,0,2,62338,task3,1456905,false,false,1530,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,1,0,81,false,stim,false,0,1407.0,0,1,1,62338,task3,1459826,false,false,1533,image-keyboard-response,12
true,24,1,1,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,0,1,0,90,false,stim,false,0,570.5,0,1,1,62338,task3,1461908,false,false,1536,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,90,false,stim,false,2,572.6999999880791,0,0,2,62338,task3,1464005,false,false,1539,image-keyboard-response,14
true,24,0,1,0,true,q,false,false,0.0-2.0-0.54-0.487-3.487,0,1,0,81,false,stim,false,1,1329.300000011921,0,0,0,62338,task3,1466852,false,true,1542,image-keyboard-response,15
true,24,2,1,0,false,q,true,false,0.0-2.0-0.54-0.488-3.488,0,1,0,68,false,stim,false,1,613.4000000357628,0,0,0,62338,task3,1468998,false,false,1545,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,1,0,81,false,stim,false,0,944.1000000238419,0,1,1,62338,task3,1471466,false,false,1548,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,1,0,90,false,stim,false,2,359.5999999642372,0,0,2,62338,task3,1473333,false,false,1551,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,90,false,stim,false,2,343.10000002384186,0,0,2,62338,task3,1475200,false,false,1554,image-keyboard-response,19
true,24,0,1,0,true,q,false,false,0.0-2.0-0.54-0.492-3.492,0,1,0,81,false,stim,false,0,640.8999999761581,0,0,1,62338,task3,1477361,false,true,1557,image-keyboard-response,20
true,24,1,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,1,0,90,false,stim,true,1,1113.6000000238419,0,0,0,62338,task3,1480005,false,false,1560,image-keyboard-response,21
true,24,1,1,0,false,q,true,false,0.0-2.0-0.54-0.494-3.494,0,1,0,90,false,stim,false,0,1856.2000000476837,0,0,1,62338,task3,1483387,false,false,1563,image-keyboard-response,22
true,24,2,1,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,0,1,0,68,false,stim,false,1,1052.699999988079,0,0,0,62338,task3,1485960,false,false,1566,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,1,0,90,false,stim,false,2,829.5999999642372,0,1,2,62338,task3,1488313,false,false,1569,image-keyboard-response,24
true,25,1,1,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,1,90,true,stim,false,0,1649.6000000238419,0,0,1,62338,task3,1491490,false,false,1572,image-keyboard-response,1
true,25,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,90,false,stim,false,1,682.2999999523163,0,1,2,62338,task3,1493699,false,false,1575,image-keyboard-response,2
true,25,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,1,554.0,0,1,2,62338,task3,1495782,false,false,1578,image-keyboard-response,3
true,25,0,1,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,true,0,676.5,0,0,1,62338,task3,1497978,false,false,1581,image-keyboard-response,4
true,25,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,90,false,stim,false,0,1489.3999999761581,0,0,0,62338,task3,1500988,false,false,1584,image-keyboard-response,5
true,25,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,68,false,stim,false,0,820.9000000357628,0,0,1,62338,task3,1503334,false,false,1587,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,90,false,stim,false,0,1226.300000011921,0,0,0,62338,task3,1506077,false,false,1590,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,90,false,stim,false,0,553.5,0,0,0,62338,task3,1508162,false,false,1593,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,90,false,stim,false,0,538.6999999880791,0,0,0,62338,task3,1510221,false,false,1596,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,90,false,stim,false,0,542.0999999642372,0,0,0,62338,task3,1512284,false,false,1599,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,68,false,stim,false,0,876.0999999642372,0,0,1,62338,task3,1514695,false,false,1602,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,90,false,stim,false,1,857.3999999761581,0,1,2,62338,task3,1517077,false,false,1605,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,1,68,false,stim,false,0,657.0,0,1,1,62338,task3,1519261,false,false,1608,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,90,false,stim,false,1,669.7000000476837,0,1,2,62338,task3,1521453,false,false,1611,image-keyboard-response,14
true,25,1,1,1,true,z,false,false,0.0-2.0-0.56-0.511-3.511,0,0,1,90,false,stim,false,1,734.8999999761581,0,1,2,62338,task3,1523716,false,true,1614,image-keyboard-response,15
true,25,0,1,2,false,d,false,false,0.0-2.0-0.56-0.512-3.512,0,0,1,81,false,stim,true,0,1000.8999999761581,0,1,1,62338,task3,1526243,false,false,1617,image-keyboard-response,16
true,26,0,0,1,false,z,true,false,0.0-2.0-0.57-0.513-3.513,1,1,1,81,true,stim,false,1,2365.300000011921,0,1,2,62338,task3,1651312,false,false,1740,image-keyboard-response,1
true,26,0,0,2,false,d,true,false,0.0-2.0-0.57-0.514-3.514,1,1,1,81,false,stim,false,2,853.7000000476837,0,1,1,62338,task3,1653687,false,false,1743,image-keyboard-response,2
true,26,1,0,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,1,1,1,90,false,stim,false,2,1033.0,0,1,1,62338,task3,1656249,false,false,1746,image-keyboard-response,3
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,90,false,stim,false,1,913.3999999761581,0,1,2,62338,task3,1658698,false,false,1749,image-keyboard-response,4
true,26,0,0,1,false,z,true,false,0.0-2.0-0.57-0.517-3.517,1,1,1,81,false,stim,false,1,1117.699999988079,0,1,0,62338,task3,1661340,false,false,1752,image-keyboard-response,5
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,90,false,stim,false,1,766.0999999642372,0,1,0,62338,task3,1663621,false,false,1755,image-keyboard-response,6
true,26,2,0,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,1,1,68,false,stim,false,2,764.0,0,1,1,62338,task3,1665906,false,false,1758,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,1,1,1,90,false,stim,false,1,494.60000002384186,0,1,2,62338,task3,1667918,false,false,1761,image-keyboard-response,8
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,1,1,90,false,stim,false,1,1106.800000011921,0,1,0,62338,task3,1670542,false,false,1764,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,90,false,stim,false,1,495.80000001192093,0,0,2,62338,task3,1672555,false,false,1767,image-keyboard-response,10
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,1,1,68,false,stim,false,2,584.5999999642372,0,1,1,62338,task3,1674653,false,false,1770,image-keyboard-response,11
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,1,1,1,90,false,stim,false,1,673.0999999642372,0,0,2,62338,task3,1676848,false,false,1773,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,68,false,stim,false,2,857.1999999880791,0,1,1,62338,task3,1679240,false,false,1776,image-keyboard-response,13
true,27,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,1,1,0,90,true,stim,false,1,817.9000000357628,0,1,0,62338,task3,1681586,false,false,1779,image-keyboard-response,1
true,27,1,2,2,false,d,false,true,0.0-2.0-0.58-0.527-3.527,1,1,0,90,false,stim,true,1,692.8999999761581,0,0,2,62338,task3,1683799,false,true,1782,image-keyboard-response,2
true,27,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,90,false,stim,false,1,1105.3999999761581,0,1,0,62338,task3,1686422,false,false,1785,image-keyboard-response,3
true,27,1,2,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,90,false,stim,false,1,491.19999998807907,0,1,0,62338,task3,1688443,false,false,1788,image-keyboard-response,4
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,68,false,stim,false,2,672.5999999642372,0,1,1,62338,task3,1690634,false,false,1791,image-keyboard-response,5
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,68,false,stim,false,2,557.0999999642372,0,1,1,62338,task3,1692725,false,false,1794,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,68,false,stim,false,2,496.5,0,1,1,62338,task3,1694753,false,false,1797,image-keyboard-response,7
true,27,1,2,2,false,d,false,false,0.0-2.0-0.59-0.533-3.533,1,1,0,90,false,stim,true,1,498.5999999642372,0,0,2,62338,task3,1696784,false,false,1800,image-keyboard-response,8
true,27,1,2,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,1,1,0,90,false,stim,false,1,684.1000000238419,0,1,0,62338,task3,1699010,false,false,1803,image-keyboard-response,9
true,27,1,2,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,90,false,stim,false,1,510.69999998807907,0,1,0,62338,task3,1701047,false,false,1806,image-keyboard-response,10
true,27,0,2,2,false,d,true,false,0.0-2.0-0.59-0.536-3.536,1,1,0,81,false,stim,false,1,683.5999999642372,0,0,2,62338,task3,1703263,false,false,1809,image-keyboard-response,11
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,68,false,stim,false,2,447.80000001192093,0,1,1,62338,task3,1705242,false,false,1812,image-keyboard-response,12
true,27,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,90,false,stim,false,1,510.5,0,0,0,62338,task3,1707283,false,false,1815,image-keyboard-response,13
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,68,false,stim,false,1,425.19999998807907,0,1,2,62338,task3,1709237,false,false,1818,image-keyboard-response,14
true,27,2,2,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,68,false,stim,false,2,856.4000000357628,0,1,1,62338,task3,1711617,false,false,1821,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,68,false,stim,false,1,524.8000000119209,0,1,2,62338,task3,1713667,false,false,1824,image-keyboard-response,16
true,28,1,2,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,1,1,90,true,stim,true,1,366.80000001192093,0,0,0,62338,task3,1715558,false,false,1827,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,1,1,68,false,stim,false,2,569.4000000357628,0,1,1,62338,task3,1717660,false,false,1830,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,0,1,1,68,false,stim,false,2,1111.0,0,1,2,62338,task3,1720290,false,false,1833,image-keyboard-response,3
true,28,0,2,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,0,1,1,81,false,stim,false,1,389.7000000476837,0,0,0,62338,task3,1722202,false,false,1836,image-keyboard-response,4
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,1,1,68,false,stim,false,2,766.3000000119209,0,1,2,62338,task3,1724501,false,false,1839,image-keyboard-response,5
true,28,0,2,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,0,1,1,81,false,stim,false,1,626.1999999880791,0,0,0,62338,task3,1726646,false,false,1842,image-keyboard-response,6
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,0,1,1,68,false,stim,false,2,708.0,0,1,1,62338,task3,1728885,false,false,1845,image-keyboard-response,7
true,28,0,2,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,0,1,1,81,false,stim,false,1,602.0,0,0,0,62338,task3,1731012,false,false,1848,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,1,1,68,false,stim,false,2,709.4000000357628,0,1,1,62338,task3,1733233,false,false,1851,image-keyboard-response,9
true,28,0,2,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,0,1,1,81,false,stim,false,1,530.8999999761581,0,1,0,62338,task3,1735299,false,false,1854,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,1,1,68,false,stim,false,2,493.30000001192093,0,0,2,62338,task3,1737327,false,false,1857,image-keyboard-response,11
true,28,2,2,2,true,d,false,false,0.0-2.0-0.61-0.553-3.553,0,1,1,68,false,stim,false,2,515.6999999880791,0,0,2,62338,task3,1739366,false,true,1860,image-keyboard-response,12
true,28,1,2,2,false,d,true,true,0.0-2.0-0.61-0.554-3.554,0,1,1,90,false,stim,false,2,573.8999999761581,0,0,2,62338,task3,1741460,false,true,1863,image-keyboard-response,13
true,29,0,2,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,81,true,stim,false,0,636.8999999761581,0,1,0,62338,task3,1743626,false,false,1866,image-keyboard-response,1
true,29,2,2,2,true,d,false,false,0.0-2.0-0.61-0.556-3.556,1,1,0,68,false,stim,false,2,620.1999999880791,0,1,1,62338,task3,1745765,false,true,1869,image-keyboard-response,2
true,29,1,2,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,1,1,0,90,false,stim,false,2,1011.6999999880791,0,1,1,62338,task3,1748296,false,false,1872,image-keyboard-response,3
true,29,0,2,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,1,1,0,81,false,stim,false,2,439.7000000476837,0,1,1,62338,task3,1750257,false,false,1875,image-keyboard-response,4
true,29,1,2,0,false,q,true,false,0.0-2.0-0.62-0.559-3.559,1,1,0,90,false,stim,false,2,945.6000000238419,0,0,2,62338,task3,1752727,false,false,1878,image-keyboard-response,5
true,29,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,1,1,0,81,false,stim,false,0,698.0999999642372,0,1,0,62338,task3,1754951,false,false,1881,image-keyboard-response,6
