answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,0,1,0,81,false,stim,false,0,917.0999999940395,0,1,1,53294,task2,162784,false,false,181,image-keyboard-response,9
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,1,0,90,false,stim,false,0,1389.0999999940395,0,0,2,53294,task2,165694,false,false,184,image-keyboard-response,10
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,1,0,81,false,stim,false,0,560.7999999970198,0,1,1,53294,task2,167773,false,false,187,image-keyboard-response,11
true,2,1,2,1,true,z,false,false,0.0-2.0-0.4-0.37-3.37,0,1,0,90,false,stim,false,0,1758.5,0,0,2,53294,task2,171069,false,true,190,image-keyboard-response,12
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,90,false,stim,false,2,686.1999999880791,0,0,0,53294,task2,173283,false,false,193,image-keyboard-response,13
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,90,false,stim,false,0,417.3999999910593,0,0,2,53294,task2,175221,false,false,196,image-keyboard-response,14
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,81,false,stim,false,0,720.5,0,1,1,53294,task2,177478,false,false,199,image-keyboard-response,15
true,2,0,2,0,true,q,false,false,0.0-2.0-0.4-0.41-3.41,0,1,0,81,false,stim,false,0,601.7000000029802,0,1,1,53294,task2,179609,false,true,202,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,false,0,925.0999999940395,0,0,2,53294,task2,182056,false,false,205,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,1,0,90,false,stim,false,2,1207.5,0,0,0,53294,task2,184783,false,false,208,image-keyboard-response,18
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,90,false,stim,false,2,1465.2000000029802,0,0,0,53294,task2,187775,false,false,211,image-keyboard-response,19
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,false,2,622.0999999940395,0,0,0,53294,task2,189933,false,false,214,image-keyboard-response,20
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,1,0,90,false,stim,false,0,1097.4000000059605,0,0,2,53294,task2,192566,false,false,217,image-keyboard-response,21
true,2,1,2,0,false,q,true,false,0.0-2.0-0.5-0.47-3.47,0,1,0,90,false,stim,false,0,895.5,0,1,1,53294,task2,194991,false,false,220,image-keyboard-response,22
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,90,false,stim,false,0,1106.9000000059605,0,0,2,53294,task2,197613,false,false,223,image-keyboard-response,23
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,81,false,stim,false,0,644.2999999970198,0,1,1,53294,task2,199791,false,false,226,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,90,false,stim,false,0,1060.300000011921,0,0,2,53294,task2,202380,false,false,229,image-keyboard-response,25
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,90,false,stim,false,2,1155.7000000029802,0,0,0,53294,task2,205073,false,false,232,image-keyboard-response,26
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.52-3.52,0,1,0,90,false,stim,false,2,650.8999999910593,0,0,0,53294,task2,207253,false,true,235,image-keyboard-response,27
true,2,1,2,0,false,q,true,false,0.0-2.0-0.5-0.53-3.53,0,1,0,90,false,stim,false,0,933.8999999910593,0,1,1,53294,task2,209692,false,false,238,image-keyboard-response,28
true,2,0,2,1,false,z,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,81,false,stim,true,0,588.1000000089407,0,0,2,53294,task2,211817,false,true,241,image-keyboard-response,29
true,2,2,2,0,false,q,true,false,0.0-2.0-0.6-0.55-3.55,0,1,0,68,false,stim,false,0,916.5,0,0,1,53294,task2,214257,false,false,244,image-keyboard-response,30
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,81,false,stim,false,0,483.70000000298023,0,0,1,53294,task2,216272,false,false,247,image-keyboard-response,31
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,81,false,stim,false,0,1032.0,0,0,1,53294,task2,218840,false,false,250,image-keyboard-response,32
true,2,0,2,1,false,z,true,false,0.0-2.0-0.6-0.58-3.58,0,1,0,81,false,stim,false,2,1318.7999999970198,0,1,0,53294,task2,221680,false,false,253,image-keyboard-response,33
true,3,0,2,0,true,q,false,false,0.0-2.0-0.6-0.59-3.59,1,0,0,81,true,stim,false,1,811.8000000119209,0,0,2,53294,task2,224028,false,true,256,image-keyboard-response,1
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,true,1,1279.2999999970198,0,0,2,53294,task2,226823,false,false,259,image-keyboard-response,2
true,3,2,2,1,false,z,true,false,0.0-2.0-0.6-0.61-3.61,1,0,0,68,false,stim,false,1,1642.2000000029802,0,1,0,53294,task2,229988,false,false,262,image-keyboard-response,3
true,3,0,2,1,false,z,true,false,0.0-2.0-0.6-0.62-3.62,1,0,0,81,false,stim,false,1,519.4000000059605,0,1,0,53294,task2,232036,false,false,265,image-keyboard-response,4
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,1,391.20000000298023,0,1,0,53294,task2,233959,false,false,268,image-keyboard-response,5
true,3,1,2,0,false,q,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,90,false,stim,true,1,1085.2999999970198,0,0,2,53294,task2,236569,false,false,271,image-keyboard-response,6
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,90,false,stim,false,1,934.7000000029802,0,1,0,53294,task2,239024,false,false,274,image-keyboard-response,7
true,3,0,2,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,1,0,0,81,false,stim,true,0,805.5,0,0,1,53294,task2,241343,false,false,277,image-keyboard-response,8
true,3,2,2,0,false,q,true,true,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,1,1357.2000000029802,0,0,2,53294,task2,244233,false,true,280,image-keyboard-response,9
true,3,1,2,1,true,z,false,false,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,false,1,815.0,0,1,0,53294,task2,246577,false,true,283,image-keyboard-response,10
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.69-3.69,1,0,0,68,false,stim,false,1,778.0,0,0,2,53294,task2,248892,false,false,286,image-keyboard-response,11
true,3,1,2,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,1,0,0,90,false,stim,false,0,929.8000000119209,0,0,1,53294,task2,251330,false,false,289,image-keyboard-response,12
true,3,0,2,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,true,0,827.8999999910593,0,0,1,53294,task2,253667,false,false,292,image-keyboard-response,13
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,68,false,stim,false,0,640.7999999970198,0,0,1,53294,task2,255822,false,false,295,image-keyboard-response,14
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,false,0,630.7000000029802,0,0,1,53294,task2,257960,false,false,298,image-keyboard-response,15
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,false,1,1023.5,0,1,0,53294,task2,260507,false,true,301,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,81,false,stim,false,1,1569.3999999910593,0,0,2,53294,task2,263607,false,false,304,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,1,676.2999999970198,0,0,2,53294,task2,265806,false,false,307,image-keyboard-response,18
true,3,0,2,1,false,z,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,81,false,stim,false,1,1085.2000000029802,0,1,0,53294,task2,268420,false,false,310,image-keyboard-response,19
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,68,false,stim,false,0,717.7999999970198,0,0,1,53294,task2,270667,false,false,313,image-keyboard-response,20
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,1,0,0,68,false,stim,false,1,454.09999999403954,0,1,0,53294,task2,272642,false,false,316,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,false,1,937.5,0,0,2,53294,task2,275100,false,false,319,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,68,false,stim,false,0,886.6999999880791,0,0,1,53294,task2,277517,false,false,322,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,1,833.0,0,1,0,53294,task2,279878,false,false,325,image-keyboard-response,24
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,81,false,stim,false,1,868.2999999970198,0,0,2,53294,task2,282266,false,false,328,image-keyboard-response,25
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,90,false,stim,false,1,644.2000000029802,0,1,0,53294,task2,284432,false,false,331,image-keyboard-response,26
true,3,2,2,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,1,0,0,68,false,stim,false,1,534.2999999970198,0,0,2,53294,task2,286489,false,false,334,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,90,false,stim,false,1,864.9000000059605,0,1,0,53294,task2,288883,false,false,337,image-keyboard-response,28
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,68,false,stim,false,0,716.0,0,0,1,53294,task2,291135,false,false,340,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,68,false,stim,false,0,780.7000000029802,0,0,1,53294,task2,293431,false,false,343,image-keyboard-response,30
true,3,0,2,0,true,q,false,false,0.0-2.0-0.9-0.89-3.89,1,0,0,81,false,stim,false,1,604.7999999970198,0,1,2,53294,task2,295559,false,true,346,image-keyboard-response,31
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,81,false,stim,false,1,642.7999999970198,0,1,2,53294,task2,297735,false,false,349,image-keyboard-response,32
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,81,false,stim,false,1,692.9000000059605,0,1,2,53294,task2,299954,false,false,352,image-keyboard-response,33
true,4,1,2,0,false,q,false,false,0.0-2.0-0.10-0.92-3.92,0,0,1,90,true,stim,true,1,597.6000000089407,0,0,0,53294,task2,302088,false,false,355,image-keyboard-response,1
true,4,1,2,0,false,q,false,false,0.0-2.0-0.10-0.93-3.93,0,0,1,90,false,stim,true,1,359.8999999910593,0,0,0,53294,task2,303969,false,false,358,image-keyboard-response,2
true,4,2,2,1,false,z,false,false,0.0-2.0-0.10-0.94-3.94,0,0,1,68,false,stim,true,2,569.2000000029802,0,0,1,53294,task2,306057,false,false,361,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,90,false,stim,false,2,828.7999999970198,0,0,1,53294,task2,308402,false,false,364,image-keyboard-response,4
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,90,false,stim,false,2,674.0999999940395,0,0,1,53294,task2,310602,false,false,367,image-keyboard-response,5
true,4,2,2,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,0,0,1,68,false,stim,false,1,1020.7999999970198,0,0,0,53294,task2,313150,false,false,370,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,81,false,stim,false,0,1246.5999999940395,0,1,2,53294,task2,315929,false,false,373,image-keyboard-response,7
true,4,2,2,0,false,q,true,false,0.0-2.0-0.11-0.99-3.99,0,0,1,68,false,stim,false,1,1930.5999999940395,0,0,0,53294,task2,319387,false,false,376,image-keyboard-response,8
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,true,1,419.5,0,0,0,53294,task2,321341,false,false,379,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,90,false,stim,false,2,1475.5,0,0,1,53294,task2,324338,false,false,382,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,0,525.7000000029802,0,1,2,53294,task2,326379,false,false,385,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,90,false,stim,false,2,2020.7999999970198,0,0,1,53294,task2,329928,false,false,388,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,2,1192.0999999940395,0,0,1,53294,task2,332649,false,false,391,image-keyboard-response,13
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,false,0,579.2999999970198,0,1,2,53294,task2,334747,false,false,394,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,false,0,1225.4000000059605,0,1,2,53294,task2,337509,false,false,397,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,81,false,stim,false,1,627.2999999970198,0,0,0,53294,task2,339652,false,false,400,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,81,false,stim,false,1,902.1999999880791,0,0,0,53294,task2,342071,false,false,403,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,90,false,stim,false,2,1147.9000000059605,0,0,1,53294,task2,344746,false,false,406,image-keyboard-response,18
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,90,false,stim,false,2,2714.6000000089407,0,0,1,53294,task2,348982,false,false,409,image-keyboard-response,19
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,false,1,483.0,0,0,0,53294,task2,350975,false,false,412,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,false,0,917.7000000029802,0,1,2,53294,task2,353409,false,false,415,image-keyboard-response,21
true,4,0,2,0,true,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,1,81,false,stim,false,0,633.0,0,1,2,53294,task2,355578,false,true,418,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,false,2,2012.8999999910593,0,0,1,53294,task2,359128,false,false,421,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,1,661.7000000029802,0,0,0,53294,task2,361321,false,false,424,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,81,false,stim,false,0,721.9000000059605,0,1,2,53294,task2,363564,false,false,427,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,1,974.5,0,0,0,53294,task2,366072,false,false,430,image-keyboard-response,26
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,81,false,stim,false,1,749.4000000059605,0,0,0,53294,task2,368351,false,false,433,image-keyboard-response,27
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,81,false,stim,false,0,875.1999999880791,0,0,2,53294,task2,370750,false,false,436,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,1,626.9000000059605,0,1,0,53294,task2,372906,false,false,439,image-keyboard-response,29
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,false,0,543.2999999970198,0,0,2,53294,task2,374970,false,false,442,image-keyboard-response,30
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,90,false,stim,false,2,1893.7000000029802,0,0,1,53294,task2,378393,false,false,445,image-keyboard-response,31
true,4,0,2,0,true,q,false,false,0.0-2.0-0.13-0.123-3.123,0,0,1,81,false,stim,false,0,1219.5,0,0,2,53294,task2,381139,false,true,448,image-keyboard-response,32
true,5,1,2,2,false,d,false,false,0.0-2.0-0.13-0.124-3.124,1,0,0,90,true,stim,true,1,1062.6000000089407,0,0,1,53294,task2,383739,false,false,451,image-keyboard-response,1
true,5,2,2,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,1,0,0,68,false,stim,false,1,1545.0,0,0,1,53294,task2,386820,false,false,454,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,90,false,stim,false,0,1231.0999999940395,0,0,2,53294,task2,389564,false,false,457,image-keyboard-response,3
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,1,0,0,68,false,stim,false,1,1265.7000000029802,0,0,1,53294,task2,392345,false,false,460,image-keyboard-response,4
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,1,0,0,68,false,stim,false,1,644.8000000119209,0,0,1,53294,task2,394510,false,false,463,image-keyboard-response,5
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,1,0,0,81,false,stim,false,0,697.4000000059605,0,1,0,53294,task2,396720,false,false,466,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,81,false,stim,false,0,900.0,0,1,0,53294,task2,399148,false,false,469,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,1,0,0,68,false,stim,false,1,665.7000000029802,0,0,1,53294,task2,401341,false,false,472,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,1,0,0,90,false,stim,false,0,2079.2999999970198,0,0,2,53294,task2,404936,false,false,475,image-keyboard-response,9
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,1,0,0,81,false,stim,false,0,472.70000000298023,0,1,0,53294,task2,406938,false,false,478,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,90,false,stim,false,0,674.6999999880791,0,0,2,53294,task2,409126,false,false,481,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,81,false,stim,false,0,1002.4000000059605,0,1,0,53294,task2,411649,false,false,484,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,68,false,stim,false,1,1059.0,0,0,1,53294,task2,414224,false,false,487,image-keyboard-response,13
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,81,false,stim,false,0,853.0999999940395,0,1,0,53294,task2,416593,false,false,490,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,90,false,stim,false,0,846.5999999940395,0,0,2,53294,task2,418959,false,false,493,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,68,false,stim,false,1,887.8000000119209,0,0,1,53294,task2,421370,false,false,496,image-keyboard-response,16
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,false,1,1495.2999999970198,0,0,1,53294,task2,424389,false,false,499,image-keyboard-response,17
true,5,1,2,1,true,z,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,90,false,stim,false,0,839.1000000089407,0,0,2,53294,task2,426750,false,true,502,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,false,0,446.5,0,1,0,53294,task2,428720,false,false,505,image-keyboard-response,19
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,false,0,433.80000001192093,0,0,2,53294,task2,430668,false,false,508,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,90,false,stim,false,0,849.5999999940395,0,0,2,53294,task2,433031,false,false,511,image-keyboard-response,21
