answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,607,2,0,0,24203,task1,1123154,false,false,1252,image-keyboard-response,36
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,722,2,0,1,24203,task1,1125401,false,false,1255,image-keyboard-response,37
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,627,2,0,2,24203,task1,1127554,false,false,1258,image-keyboard-response,38
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,548,2,0,1,24203,task1,1129623,false,false,1261,image-keyboard-response,39
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,2,910,2,0,2,24203,task1,1132050,false,false,1264,image-keyboard-response,40
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,745,2,0,2,24203,task1,1134316,false,false,1267,image-keyboard-response,41
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,932,2,0,2,24203,task1,1136767,false,false,1270,image-keyboard-response,42
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,1,520,2,0,1,24203,task1,1138821,false,false,1273,image-keyboard-response,43
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,629,2,0,0,24203,task1,1140976,false,false,1276,image-keyboard-response,44
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,1086,2,0,1,24203,task1,1143581,false,false,1279,image-keyboard-response,45
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,true,stim,true,2,1149,2,0,0,24203,task1,1146259,false,false,1282,image-keyboard-response,1
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,true,2,622,2,0,0,24203,task1,1148414,false,false,1285,image-keyboard-response,2
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,true,2,794,2,0,1,24203,task1,1150734,false,false,1288,image-keyboard-response,3
true,11,1,2,2,false,d,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,887,2,0,2,24203,task1,1153141,false,false,1291,image-keyboard-response,4
true,11,0,2,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,650,2,0,1,24203,task1,1155320,false,false,1294,image-keyboard-response,5
true,11,2,2,2,true,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,651,2,0,2,24203,task1,1157501,false,true,1297,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,1812,2,0,0,24203,task1,1160845,false,false,1300,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,488,2,0,0,24203,task1,1162884,false,false,1303,image-keyboard-response,8
true,11,0,2,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,381,2,0,2,24203,task1,1164792,false,false,1306,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,2,876,2,0,0,24203,task1,1167202,false,false,1309,image-keyboard-response,10
true,11,0,2,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,2,1375,2,0,1,24203,task1,1170114,false,false,1312,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,539,2,0,1,24203,task1,1172174,false,false,1315,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,793,2,0,2,24203,task1,1174494,false,false,1318,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,679,2,0,2,24203,task1,1176695,false,false,1321,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,415,2,0,0,24203,task1,1178646,false,false,1324,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,496,2,0,2,24203,task1,1180674,false,false,1327,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,850,2,0,1,24203,task1,1183059,false,false,1330,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,449,2,0,0,24203,task1,1185040,false,false,1333,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,606,2,0,2,24203,task1,1187178,false,false,1336,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,407,2,0,1,24203,task1,1189111,false,false,1339,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,430,2,0,0,24203,task1,1191063,false,false,1342,image-keyboard-response,21
true,11,1,2,1,true,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,1654,2,0,1,24203,task1,1194254,false,true,1345,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,2,710,2,0,0,24203,task1,1196480,false,false,1348,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,455,2,0,1,24203,task1,1198450,false,false,1351,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,461,2,0,0,24203,task1,1200436,false,false,1354,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,487,2,0,2,24203,task1,1202445,false,false,1357,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,501,2,0,1,24203,task1,1204474,false,false,1360,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,782,2,0,0,24203,task1,1206787,false,false,1363,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,599,2,0,2,24203,task1,1208916,false,false,1366,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,521,2,0,1,24203,task1,1210968,false,false,1369,image-keyboard-response,30
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,789,2,0,2,24203,task1,1213286,false,true,1372,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,502,2,0,1,24203,task1,1215315,false,false,1375,image-keyboard-response,32
true,11,2,2,2,true,d,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,367,2,0,2,24203,task1,1217211,false,true,1378,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,694,2,0,0,24203,task1,1219437,false,false,1381,image-keyboard-response,34
true,11,0,2,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,409,2,0,2,24203,task1,1221363,false,false,1384,image-keyboard-response,35
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,510,2,0,0,24203,task1,1223397,false,false,1387,image-keyboard-response,36
true,11,1,2,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,true,1,411,2,0,2,24203,task1,1225331,false,false,1390,image-keyboard-response,37
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,593,2,0,1,24203,task1,1227444,false,false,1393,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,462,2,0,1,24203,task1,1229427,false,false,1396,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,1228,2,0,0,24203,task1,1232174,false,false,1399,image-keyboard-response,40
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,698,2,0,1,24203,task1,1234410,false,false,1402,image-keyboard-response,41
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,2,441,2,0,1,24203,task1,1236385,false,false,1405,image-keyboard-response,42
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,754,2,0,0,24203,task1,1238661,false,false,1408,image-keyboard-response,43
true,11,0,2,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,524,2,0,2,24203,task1,1240714,false,false,1411,image-keyboard-response,44
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,509,2,0,1,24203,task1,1242746,false,true,1414,image-keyboard-response,45
true,12,1,2,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,90,true,stim,true,1,434,2,0,0,24203,task1,1244702,false,false,1417,image-keyboard-response,1
true,12,2,2,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,true,2,638,2,0,2,24203,task1,1246870,false,false,1420,image-keyboard-response,2
true,12,1,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,1453,2,0,2,24203,task1,1249850,false,false,1423,image-keyboard-response,3
true,12,1,2,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,true,1,839,2,0,0,24203,task1,1252217,false,false,1426,image-keyboard-response,4
true,12,0,2,0,true,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,1284,2,0,2,24203,task1,1255027,false,true,1429,image-keyboard-response,5
true,12,0,2,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,895,2,0,0,24203,task1,1257451,false,false,1432,image-keyboard-response,6
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,970,2,0,2,24203,task1,1259941,false,false,1435,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,772,2,0,0,24203,task1,1262240,false,false,1438,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,1,440,2,0,0,24203,task1,1264205,false,false,1441,image-keyboard-response,9
true,12,1,2,2,false,d,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,true,1,532,2,0,1,24203,task1,1266263,false,false,1444,image-keyboard-response,10
true,12,1,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,true,1,467,2,0,1,24203,task1,1268261,false,false,1447,image-keyboard-response,11
true,12,0,2,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,491,2,0,1,24203,task1,1270286,false,false,1450,image-keyboard-response,12
true,12,1,2,0,false,q,true,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,1523,2,0,2,24203,task1,1273332,false,true,1453,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,1191,2,0,1,24203,task1,1276047,false,false,1456,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,1,675,2,0,1,24203,task1,1278260,false,false,1459,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,1,356,2,0,1,24203,task1,1280141,false,false,1462,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,1,394,2,0,0,24203,task1,1282060,false,false,1465,image-keyboard-response,17
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,495,2,0,2,24203,task1,1284092,false,false,1468,image-keyboard-response,18
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,429,2,0,2,24203,task1,1286042,false,false,1471,image-keyboard-response,19
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,608,2,0,2,24203,task1,1288184,false,false,1474,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,1,409,2,0,0,24203,task1,1290117,false,false,1477,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,1,437,2,0,0,24203,task1,1292078,false,false,1480,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,1,432,2,0,0,24203,task1,1294038,false,false,1483,image-keyboard-response,23
true,12,2,2,2,true,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,539,2,0,1,24203,task1,1296109,false,true,1486,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,850,2,0,2,24203,task1,1298484,false,false,1489,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,1,559,2,0,0,24203,task1,1300574,false,false,1492,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,2,410,2,0,2,24203,task1,1302506,false,false,1495,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,1,1672,2,0,1,24203,task1,1305700,false,false,1498,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,1,401,2,0,0,24203,task1,1307646,false,false,1501,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,361,2,0,1,24203,task1,1309536,false,false,1504,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,2,416,2,0,2,24203,task1,1311462,false,false,1507,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,353,2,0,1,24203,task1,1313340,false,false,1510,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,1,379,2,0,0,24203,task1,1315247,false,false,1513,image-keyboard-response,33
true,12,2,2,0,false,q,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,true,2,800,2,0,2,24203,task1,1317585,false,false,1516,image-keyboard-response,34
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,1,377,2,0,0,24203,task1,1319492,false,false,1519,image-keyboard-response,35
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,551,2,0,1,24203,task1,1321554,false,false,1522,image-keyboard-response,36
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,555,2,0,2,24203,task1,1323633,false,false,1525,image-keyboard-response,37
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,540,2,0,1,24203,task1,1325700,false,false,1528,image-keyboard-response,38
true,12,2,2,2,true,d,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,1,579,2,0,0,24203,task1,1327804,false,true,1531,image-keyboard-response,39
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,706,2,0,2,24203,task1,1330043,false,false,1534,image-keyboard-response,40
true,13,0,1,1,false,z,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,81,true,stim,true,0,536,2,0,2,24203,task1,1332106,false,false,1537,image-keyboard-response,1
true,13,2,1,1,false,z,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,true,2,826,2,0,1,24203,task1,1334461,false,false,1540,image-keyboard-response,2
true,13,0,1,1,false,z,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,true,0,809,2,0,2,24203,task1,1336785,false,false,1543,image-keyboard-response,3
true,13,2,1,0,false,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,962,2,0,0,24203,task1,1339276,false,true,1546,image-keyboard-response,4
true,13,1,1,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,2,1172,2,0,1,24203,task1,1341967,false,false,1549,image-keyboard-response,5
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,true,2,757,2,0,0,24203,task1,1344249,false,false,1552,image-keyboard-response,6
true,13,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,487,2,0,1,24203,task1,1346262,false,false,1555,image-keyboard-response,7
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,true,2,972,2,0,0,24203,task1,1348757,false,false,1558,image-keyboard-response,8
true,13,2,1,1,false,z,true,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,0,960,2,0,2,24203,task1,1351245,false,true,1561,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,860,2,0,1,24203,task1,1353626,false,false,1564,image-keyboard-response,10
true,13,1,1,0,false,q,true,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,590,2,0,0,24203,task1,1355738,false,true,1567,image-keyboard-response,11
true,13,2,1,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,835,2,0,2,24203,task1,1358097,false,false,1570,image-keyboard-response,12
true,13,1,1,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,2,680,2,0,0,24203,task1,1360306,false,false,1573,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,447,2,0,1,24203,task1,1362270,false,false,1576,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,2,516,2,0,0,24203,task1,1364322,false,false,1579,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,561,2,0,1,24203,task1,1366416,false,false,1582,image-keyboard-response,16
true,13,2,1,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,0,626,2,0,2,24203,task1,1368560,false,false,1585,image-keyboard-response,17
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,0,496,2,0,2,24203,task1,1370580,false,false,1588,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,839,2,0,1,24203,task1,1372954,false,false,1591,image-keyboard-response,19
true,13,0,1,0,true,q,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,2,588,2,0,0,24203,task1,1375067,false,true,1594,image-keyboard-response,20
true,13,0,1,0,true,q,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,2,456,2,0,0,24203,task1,1377034,false,true,1597,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,2,403,2,0,1,24203,task1,1378964,false,false,1600,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,855,2,0,1,24203,task1,1381358,false,false,1603,image-keyboard-response,23
true,13,1,1,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,2,1318,2,0,0,24203,task1,1384206,false,false,1606,image-keyboard-response,24
true,13,1,1,1,true,z,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,false,0,1015,2,0,2,24203,task1,1386752,false,true,1609,image-keyboard-response,25
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,0,586,2,0,2,24203,task1,1388871,false,false,1612,image-keyboard-response,26
true,13,1,1,1,true,z,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,0,662,2,0,2,24203,task1,1391060,false,true,1615,image-keyboard-response,27
true,13,1,1,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,0,574,2,0,2,24203,task1,1393169,false,false,1618,image-keyboard-response,28
true,13,0,1,0,true,q,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,2,1890,2,0,0,24203,task1,1396584,false,true,1621,image-keyboard-response,29
true,13,1,1,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,2,769,2,0,1,24203,task1,1398875,false,false,1624,image-keyboard-response,30
true,13,1,1,1,true,z,false,false,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,2,682,2,0,1,24203,task1,1401071,false,true,1627,image-keyboard-response,31
true,13,2,1,0,false,q,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,true,2,838,2,0,0,24203,task1,1403442,false,false,1630,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,804,2,0,1,24203,task1,1405771,false,false,1633,image-keyboard-response,33
true,13,1,1,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,1052,2,0,0,24203,task1,1408350,false,false,1636,image-keyboard-response,34
true,13,0,1,1,false,z,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,true,0,588,2,0,2,24203,task1,1410468,false,false,1639,image-keyboard-response,35
true,13,2,1,1,false,z,true,false,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,0,561,2,0,2,24203,task1,1412556,false,false,1642,image-keyboard-response,36
true,13,1,1,0,false,q,true,false,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,false,2,790,2,0,0,24203,task1,1414875,false,false,1645,image-keyboard-response,37
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,false,0,563,2,0,2,24203,task1,1416965,false,false,1648,image-keyboard-response,38
true,13,0,1,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,2,914,2,1,0,24203,task1,1419399,false,false,1651,image-keyboard-response,39
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,0,593,2,1,2,24203,task1,1421505,false,false,1654,image-keyboard-response,40
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,2,761,2,1,1,24203,task1,1423797,false,false,1657,image-keyboard-response,41
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,false,0,537,2,1,2,24203,task1,1425871,false,false,1660,image-keyboard-response,42
true,13,0,1,1,false,z,true,false,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,false,2,809,2,1,1,24203,task1,1428204,false,false,1663,image-keyboard-response,43
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,1,1,90,true,stim,false,1,1744,2,1,1,24203,task1,1527949,false,false,1762,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,1,1,81,false,stim,false,0,698,2,1,0,24203,task1,1530184,false,false,1765,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,81,false,stim,false,0,590,2,1,0,24203,task1,1532324,false,false,1768,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,0,532,2,1,0,24203,task1,1534379,false,false,1771,image-keyboard-response,4
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,81,false,stim,false,0,433,2,1,0,24203,task1,1536337,false,false,1774,image-keyboard-response,5
true,14,2,0,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,1,801,2,1,2,24203,task1,1538653,false,false,1777,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,1,605,2,1,1,24203,task1,1540779,false,false,1780,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,539,2,1,1,24203,task1,1542846,false,false,1783,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,1,412,2,0,2,24203,task1,1544786,false,false,1786,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,90,false,stim,false,1,546,2,0,1,24203,task1,1546865,false,false,1789,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,809,2,0,2,24203,task1,1549210,false,false,1792,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,837,2,0,2,24203,task1,1551568,false,false,1795,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,1,685,2,0,1,24203,task1,1553781,false,false,1798,image-keyboard-response,13
true,15,0,2,2,false,d,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,81,true,stim,true,0,717,2,0,0,24203,task1,1556058,false,false,1801,image-keyboard-response,1
