answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,873,1,0,0,75813,task3,354522,false,false,142,image-keyboard-response,22
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1160,1,0,0,75813,task3,357203,false,true,145,image-keyboard-response,23
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,493,1,0,0,75813,task3,359208,false,true,148,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,1206,1,1,2,75813,task3,361940,false,false,151,image-keyboard-response,25
true,2,2,1,0,false,q,false,false,0.0-2.0-0.2-0.25-3.25,0,0,1,68,true,stim,true,2,610,1,0,1,75813,task3,364072,false,false,154,image-keyboard-response,1
true,2,1,1,0,false,q,true,false,0.0-2.0-0.2-0.26-3.26,0,0,1,90,false,stim,false,2,919,1,0,1,75813,task3,366507,false,false,157,image-keyboard-response,2
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,1,81,false,stim,false,2,562,1,0,1,75813,task3,368590,false,false,160,image-keyboard-response,3
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,1,81,false,stim,false,2,441,1,0,1,75813,task3,370552,false,false,163,image-keyboard-response,4
true,2,0,1,0,true,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,1,81,false,stim,false,2,416,1,0,1,75813,task3,372474,false,true,166,image-keyboard-response,5
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.30-3.30,0,0,1,90,false,stim,false,0,712,1,1,2,75813,task3,374710,false,false,169,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,1,68,false,stim,false,1,901,1,1,0,75813,task3,377135,false,false,172,image-keyboard-response,7
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,0,1,90,false,stim,false,0,698,1,0,2,75813,task3,379359,false,false,175,image-keyboard-response,8
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,1,81,false,stim,false,0,480,1,0,2,75813,task3,381355,false,false,178,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,1,68,false,stim,false,1,944,1,1,0,75813,task3,383820,false,false,181,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,1,68,false,stim,false,1,643,1,1,0,75813,task3,385980,false,false,184,image-keyboard-response,11
true,3,0,2,1,false,z,false,false,0.0-2.0-0.4-0.36-3.36,1,1,0,81,true,stim,true,0,524,1,0,2,75813,task3,388019,false,false,187,image-keyboard-response,1
true,3,2,2,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,1,1,0,68,false,stim,false,2,596,1,1,0,75813,task3,390130,false,false,190,image-keyboard-response,2
true,3,0,2,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,1,1,0,81,false,stim,false,0,532,1,1,1,75813,task3,392182,false,false,193,image-keyboard-response,3
true,3,0,2,1,false,z,false,true,0.0-2.0-0.4-0.39-3.39,1,1,0,81,false,stim,true,0,1377,1,0,2,75813,task3,395067,false,true,196,image-keyboard-response,4
true,3,0,2,1,false,z,false,false,0.0-2.0-0.4-0.40-3.40,1,1,0,81,false,stim,true,0,597,1,0,2,75813,task3,397182,false,false,199,image-keyboard-response,5
true,3,2,2,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,1,0,68,false,stim,false,2,471,1,0,0,75813,task3,399185,false,false,202,image-keyboard-response,6
true,3,0,2,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,1,1,0,81,false,stim,false,0,418,1,0,1,75813,task3,401125,false,false,205,image-keyboard-response,7
true,3,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,1,1,0,68,false,stim,false,2,873,1,0,0,75813,task3,403523,false,false,208,image-keyboard-response,8
true,3,0,2,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,1,1,0,81,false,stim,false,0,1171,1,0,1,75813,task3,406217,false,false,211,image-keyboard-response,9
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,1,1,0,68,false,stim,false,2,552,1,0,0,75813,task3,408287,false,false,214,image-keyboard-response,10
true,4,2,1,1,false,z,false,false,0.0-2.0-0.5-0.46-3.46,0,0,1,68,true,stim,true,2,653,1,0,0,75813,task3,410458,false,false,217,image-keyboard-response,1
true,4,0,1,1,false,z,true,false,0.0-2.0-0.5-0.47-3.47,0,0,1,81,false,stim,false,1,501,1,1,2,75813,task3,412481,false,false,220,image-keyboard-response,2
true,4,0,1,1,false,z,true,false,0.0-2.0-0.5-0.48-3.48,0,0,1,81,false,stim,false,1,669,1,1,2,75813,task3,414673,false,false,223,image-keyboard-response,3
true,4,0,1,1,false,z,true,false,0.0-2.0-0.5-0.49-3.49,0,0,1,81,false,stim,false,1,561,1,1,2,75813,task3,416768,false,false,226,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,68,false,stim,false,0,1189,1,0,1,75813,task3,419486,false,false,229,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,68,false,stim,false,0,552,1,0,1,75813,task3,421568,false,false,232,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,68,false,stim,false,0,373,1,0,1,75813,task3,423462,false,false,235,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,90,false,stim,false,2,667,1,0,0,75813,task3,425647,false,false,238,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,68,false,stim,false,0,856,1,0,1,75813,task3,428021,false,false,241,image-keyboard-response,9
true,4,0,1,1,false,z,true,false,0.0-2.0-0.6-0.55-3.55,0,0,1,81,false,stim,false,1,620,1,1,2,75813,task3,430163,false,false,244,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,1,68,false,stim,false,0,628,1,0,1,75813,task3,432310,false,false,247,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,1,90,false,stim,false,2,802,1,0,0,75813,task3,434628,false,false,250,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,90,false,stim,false,1,438,1,1,2,75813,task3,436582,false,false,253,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,90,false,stim,false,2,686,1,0,0,75813,task3,438800,false,false,256,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,1,90,false,stim,false,2,563,1,0,0,75813,task3,440879,false,false,259,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,1,90,false,stim,false,1,1690,1,1,2,75813,task3,444086,false,false,262,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,1,68,false,stim,false,0,396,1,0,1,75813,task3,445996,false,false,265,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,0,517,1,0,1,75813,task3,448031,false,false,268,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,90,false,stim,false,1,526,1,1,2,75813,task3,450085,false,false,271,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,68,false,stim,false,0,525,1,0,1,75813,task3,452134,false,false,274,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,false,2,417,1,0,0,75813,task3,454060,false,false,277,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,1,68,false,stim,false,0,790,1,0,1,75813,task3,456368,false,false,280,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,1,90,false,stim,false,1,513,1,1,2,75813,task3,458407,false,false,283,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,90,false,stim,false,2,1555,1,0,0,75813,task3,461478,false,false,286,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,90,false,stim,false,2,445,1,0,0,75813,task3,463437,false,false,289,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,90,false,stim,false,1,451,1,1,2,75813,task3,465408,false,false,292,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,68,false,stim,false,0,399,1,0,1,75813,task3,467318,false,false,295,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,90,false,stim,false,1,478,1,1,2,75813,task3,469318,false,false,298,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,90,false,stim,false,1,651,1,1,2,75813,task3,471490,false,false,301,image-keyboard-response,29
true,5,2,1,0,false,q,true,false,0.0-2.0-0.8-0.75-3.75,0,0,1,68,true,stim,false,1,734,1,0,0,75813,task3,473730,false,false,304,image-keyboard-response,1
true,5,1,1,0,false,q,false,false,0.0-2.0-0.8-0.76-3.76,0,0,1,90,false,stim,true,1,554,1,0,0,75813,task3,475795,false,false,307,image-keyboard-response,2
true,5,1,1,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,0,0,1,90,false,stim,true,1,407,1,0,0,75813,task3,477733,false,false,310,image-keyboard-response,3
true,5,2,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,1,68,false,stim,true,2,913,1,0,1,75813,task3,480183,false,false,313,image-keyboard-response,4
true,5,0,1,1,false,z,true,true,0.0-2.0-0.8-0.79-3.79,0,0,1,81,false,stim,false,2,738,1,0,1,75813,task3,482444,false,true,316,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,90,false,stim,false,1,475,1,1,2,75813,task3,484439,false,false,319,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,false,1,517,1,1,2,75813,task3,486478,false,false,322,image-keyboard-response,7
true,5,0,1,1,false,z,true,false,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,false,2,364,1,0,1,75813,task3,488360,false,false,325,image-keyboard-response,8
true,5,0,1,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,0,0,1,81,false,stim,false,2,359,1,0,1,75813,task3,490232,false,false,328,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,90,false,stim,false,2,632,1,0,1,75813,task3,492391,false,false,331,image-keyboard-response,10
true,5,1,1,0,false,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,90,false,stim,true,1,469,1,0,0,75813,task3,494380,false,true,334,image-keyboard-response,11
true,5,1,1,0,false,q,false,false,0.0-2.0-0.9-0.86-3.86,0,0,1,90,false,stim,true,1,402,1,0,0,75813,task3,496302,false,false,337,image-keyboard-response,12
true,5,2,1,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,0,0,1,68,false,stim,false,1,507,1,0,0,75813,task3,498332,false,false,340,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,90,false,stim,false,1,1177,1,1,2,75813,task3,501032,false,false,343,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,90,false,stim,false,1,546,1,1,2,75813,task3,503100,false,false,346,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,90,false,stim,false,2,424,1,0,1,75813,task3,505048,false,false,349,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,1,90,false,stim,false,2,405,1,0,1,75813,task3,506969,false,false,352,image-keyboard-response,17
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,1,81,false,stim,false,1,412,1,0,0,75813,task3,508895,false,false,355,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,90,false,stim,false,1,549,1,1,2,75813,task3,510963,false,false,358,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,1,81,false,stim,false,1,523,1,0,0,75813,task3,513008,false,false,361,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,90,false,stim,false,1,575,1,1,2,75813,task3,515100,false,false,364,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,90,false,stim,false,1,541,1,1,2,75813,task3,517157,false,false,367,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,81,false,stim,false,1,494,1,0,0,75813,task3,519163,false,false,370,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,90,false,stim,false,2,485,1,1,1,75813,task3,521168,false,false,373,image-keyboard-response,24
true,6,0,2,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,0,1,1,81,true,stim,true,0,356,1,0,0,75813,task3,523049,false,false,376,image-keyboard-response,1
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,90,false,stim,false,1,440,1,1,1,75813,task3,525010,false,false,379,image-keyboard-response,2
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,1,1,90,false,stim,false,1,369,1,1,1,75813,task3,526904,false,false,382,image-keyboard-response,3
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,1,1,90,false,stim,false,1,326,1,1,1,75813,task3,528758,false,false,385,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,1,90,false,stim,false,1,535,1,1,2,75813,task3,530810,false,false,388,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,1,1,90,false,stim,false,1,802,1,1,2,75813,task3,533123,false,false,391,image-keyboard-response,6
true,6,0,2,2,false,d,false,false,0.0-2.0-0.11-0.105-3.105,0,1,1,81,false,stim,true,0,560,1,0,0,75813,task3,535199,false,false,394,image-keyboard-response,7
true,6,0,2,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,1,1,81,false,stim,true,0,849,1,0,0,75813,task3,537573,false,false,397,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,1,1,90,false,stim,false,1,369,1,1,2,75813,task3,539457,false,false,400,image-keyboard-response,9
true,6,1,2,1,true,z,false,false,0.0-2.0-0.12-0.108-3.108,0,1,1,90,false,stim,false,1,331,1,1,1,75813,task3,541320,false,true,403,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,1,1,90,false,stim,false,1,431,1,1,2,75813,task3,543263,false,false,406,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,1,1,90,false,stim,false,1,531,1,1,2,75813,task3,545307,false,false,409,image-keyboard-response,12
true,6,0,2,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,1,1,81,false,stim,true,0,777,1,0,0,75813,task3,547606,false,false,412,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,1,1,90,false,stim,false,1,493,1,1,1,75813,task3,549619,false,false,415,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,1,1,90,false,stim,false,1,412,1,1,1,75813,task3,551538,false,false,418,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,1,1,68,false,stim,false,0,658,1,0,0,75813,task3,553712,false,false,421,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,1,90,false,stim,false,1,906,1,1,2,75813,task3,556130,false,false,424,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,1,1,68,false,stim,false,0,467,1,0,0,75813,task3,558122,false,false,427,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,1,1,90,false,stim,false,1,445,1,1,1,75813,task3,560084,false,false,430,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,1,1,90,false,stim,false,1,445,1,1,2,75813,task3,562050,false,false,433,image-keyboard-response,20
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,1,1,90,false,stim,false,1,545,1,1,1,75813,task3,564112,false,false,436,image-keyboard-response,21
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,68,false,stim,false,0,526,1,0,0,75813,task3,566157,false,false,439,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,90,false,stim,false,1,589,1,0,2,75813,task3,568259,false,false,442,image-keyboard-response,23
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,68,false,stim,false,0,775,1,0,0,75813,task3,570549,false,false,445,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,90,false,stim,false,1,616,1,1,1,75813,task3,572676,false,false,448,image-keyboard-response,25
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,68,false,stim,false,0,1545,1,0,0,75813,task3,575732,false,false,451,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,1,90,false,stim,false,1,389,1,0,2,75813,task3,577640,false,false,454,image-keyboard-response,27
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,90,true,stim,false,1,390,1,1,1,75813,task3,579549,false,false,457,image-keyboard-response,1
true,7,1,1,1,true,z,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,90,false,stim,false,1,351,1,1,1,75813,task3,581414,false,true,460,image-keyboard-response,2
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,68,false,stim,false,1,425,1,0,2,75813,task3,583361,false,false,463,image-keyboard-response,3
true,7,1,1,0,false,q,true,false,0.0-2.0-0.14-0.129-3.129,0,1,0,90,false,stim,false,2,851,1,0,0,75813,task3,585729,false,false,466,image-keyboard-response,4
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,2,609,1,0,0,75813,task3,587863,false,false,469,image-keyboard-response,5
true,7,2,1,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,1,0,68,false,stim,false,1,1207,1,1,1,75813,task3,590597,false,false,472,image-keyboard-response,6
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,2,543,1,0,0,75813,task3,592652,false,false,475,image-keyboard-response,7
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,false,1,734,1,0,2,75813,task3,594910,false,false,478,image-keyboard-response,8
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,68,false,stim,false,1,980,1,0,2,75813,task3,597408,false,false,481,image-keyboard-response,9
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,81,false,stim,false,2,429,1,0,0,75813,task3,599353,false,false,484,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,false,1,461,1,0,2,75813,task3,601338,false,false,487,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,1,474,1,0,2,75813,task3,603340,false,false,490,image-keyboard-response,12
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,68,false,stim,false,1,857,1,0,2,75813,task3,605725,false,false,493,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,81,false,stim,false,2,430,1,0,0,75813,task3,607676,false,false,496,image-keyboard-response,14
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,81,false,stim,false,2,481,1,0,0,75813,task3,609675,false,false,499,image-keyboard-response,15
true,7,2,1,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,1,419,1,1,1,75813,task3,611610,false,false,502,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,90,false,stim,false,1,442,1,1,1,75813,task3,613572,false,false,505,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,90,false,stim,false,1,628,1,1,1,75813,task3,615725,false,false,508,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,81,false,stim,false,2,431,1,0,0,75813,task3,617674,false,false,511,image-keyboard-response,19
true,7,2,1,2,true,d,false,false,0.0-2.0-0.16-0.145-3.145,0,1,0,68,false,stim,false,1,642,1,1,2,75813,task3,619835,false,true,514,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,81,false,stim,false,2,650,1,0,0,75813,task3,622010,false,false,517,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,81,false,stim,false,2,533,1,0,0,75813,task3,624053,false,false,520,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,68,false,stim,false,1,578,1,1,2,75813,task3,626147,false,false,523,image-keyboard-response,23
true,8,1,1,0,false,q,false,false,0.0-2.0-0.16-0.149-3.149,0,0,1,90,true,stim,true,1,445,1,0,1,75813,task3,628107,false,false,526,image-keyboard-response,1
true,8,2,1,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,68,false,stim,false,2,815,1,1,2,75813,task3,630441,false,false,529,image-keyboard-response,2
true,8,1,1,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,0,0,1,90,false,stim,true,1,784,1,0,1,75813,task3,632748,false,false,532,image-keyboard-response,3
true,8,1,1,0,false,q,false,false,0.0-2.0-0.16-0.152-3.152,0,0,1,90,false,stim,true,1,548,1,0,1,75813,task3,634809,false,false,535,image-keyboard-response,4
