answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,1,1392,0,0,1,38448,task1,221740,false,false,235,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,1,446,0,0,1,38448,task1,223715,false,false,238,image-keyboard-response,13
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,0,1322,0,0,0,38448,task1,226571,false,false,241,image-keyboard-response,14
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,1,827,0,0,2,38448,task1,228936,false,false,244,image-keyboard-response,15
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,1171,0,0,2,38448,task1,231640,false,false,247,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,1,535,0,0,2,38448,task1,233715,false,false,250,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,1,899,0,0,1,38448,task1,236137,false,false,253,image-keyboard-response,18
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,0,825,0,0,0,38448,task1,238494,false,false,256,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,885,0,0,0,38448,task1,240913,false,false,259,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,1,453,0,0,2,38448,task1,242893,false,false,262,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,1,491,0,0,1,38448,task1,244910,false,false,265,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,0,385,0,0,0,38448,task1,246824,false,false,268,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,335,0,0,0,38448,task1,248693,false,false,271,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,627,0,0,2,38448,task1,250847,false,false,274,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,1,572,0,0,1,38448,task1,252941,false,false,277,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,587,0,0,2,38448,task1,255044,false,false,280,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,638,0,0,1,38448,task1,257218,false,false,283,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,342,0,0,0,38448,task1,259101,false,false,286,image-keyboard-response,29
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,336,0,0,0,38448,task1,260976,false,true,289,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,1,432,0,0,2,38448,task1,262930,false,false,292,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,550,0,0,1,38448,task1,265009,false,false,295,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,398,0,0,2,38448,task1,266947,false,false,298,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,1,498,0,0,1,38448,task1,268991,false,false,301,image-keyboard-response,34
true,2,0,1,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,true,0,636,0,0,0,38448,task1,271165,false,false,304,image-keyboard-response,35
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,1,614,0,0,2,38448,task1,273304,false,false,307,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,1,1053,0,0,1,38448,task1,275881,false,false,310,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,1925,0,0,2,38448,task1,279336,false,false,313,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,1,455,0,0,2,38448,task1,281325,false,false,316,image-keyboard-response,39
true,2,1,1,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,0,871,0,0,0,38448,task1,283721,false,false,319,image-keyboard-response,40
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,true,stim,true,2,880,0,0,0,38448,task1,286139,false,false,322,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,837,0,0,1,38448,task1,288517,false,false,325,image-keyboard-response,2
true,3,0,1,2,false,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,true,0,412,0,0,2,38448,task1,290471,false,true,328,image-keyboard-response,3
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,2,255,0,0,1,38448,task1,292265,false,false,331,image-keyboard-response,4
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,2,231,0,0,1,38448,task1,294019,false,false,334,image-keyboard-response,5
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,2,80,0,0,0,38448,task1,295630,false,false,337,image-keyboard-response,6
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,true,0,6,0,0,2,38448,task1,297175,false,false,340,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,2,346,0,0,0,38448,task1,299045,false,false,343,image-keyboard-response,8
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,499,0,0,2,38448,task1,301079,false,false,346,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,418,0,0,1,38448,task1,303038,false,false,349,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,368,0,0,0,38448,task1,304936,false,false,352,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,0,361,0,0,2,38448,task1,306830,false,false,355,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,431,0,0,1,38448,task1,308799,false,false,358,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,356,0,0,0,38448,task1,310686,false,false,361,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,2,505,0,0,1,38448,task1,312714,false,false,364,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,901,0,0,2,38448,task1,315150,false,false,367,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,1628,0,0,1,38448,task1,318306,false,false,370,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,0,530,0,0,2,38448,task1,320369,false,false,373,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,559,0,0,0,38448,task1,322458,false,false,376,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,2,372,0,0,0,38448,task1,324372,false,false,379,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,1464,0,0,1,38448,task1,327358,false,false,382,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,0,1519,0,0,2,38448,task1,330398,false,false,385,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,2,867,0,0,1,38448,task1,332806,false,false,388,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,472,0,0,0,38448,task1,334810,false,false,391,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,644,0,0,1,38448,task1,336983,false,false,394,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,1444,0,0,2,38448,task1,339963,false,false,397,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,1041,0,0,0,38448,task1,342531,false,false,400,image-keyboard-response,27
true,3,2,1,2,true,d,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,1014,0,0,2,38448,task1,345084,false,true,403,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,417,0,0,1,38448,task1,347026,false,false,406,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,383,0,0,1,38448,task1,348940,false,false,409,image-keyboard-response,30
true,3,1,1,2,false,d,true,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,0,809,0,0,2,38448,task1,351290,false,true,412,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,543,0,0,0,38448,task1,353362,false,false,415,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,2,472,0,0,0,38448,task1,355371,false,false,418,image-keyboard-response,33
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,0,565,0,0,2,38448,task1,357465,false,false,421,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,460,0,0,0,38448,task1,359458,false,false,424,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,345,0,0,0,38448,task1,361343,false,false,427,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,831,0,0,1,38448,task1,363710,false,false,430,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,371,0,0,1,38448,task1,365611,false,false,433,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,604,0,0,2,38448,task1,367753,false,false,436,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,471,0,0,0,38448,task1,369761,false,false,439,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,735,0,0,2,38448,task1,372025,false,false,442,image-keyboard-response,41
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,true,stim,true,0,450,0,0,1,38448,task1,373999,false,false,445,image-keyboard-response,1
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,0,821,0,0,1,38448,task1,376341,false,false,448,image-keyboard-response,2
true,4,0,1,1,false,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,true,0,666,0,0,0,38448,task1,378545,false,true,451,image-keyboard-response,3
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,525,0,0,1,38448,task1,380603,false,false,454,image-keyboard-response,4
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,true,0,980,0,0,0,38448,task1,383120,false,false,457,image-keyboard-response,5
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,true,2,454,0,0,2,38448,task1,385115,false,false,460,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,0,1082,0,0,0,38448,task1,387720,false,false,463,image-keyboard-response,7
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,true,2,1109,0,0,2,38448,task1,390368,false,false,466,image-keyboard-response,8
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,2,1550,0,0,2,38448,task1,393450,false,false,469,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,777,0,0,1,38448,task1,395757,false,false,472,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,0,526,0,0,0,38448,task1,397815,false,false,475,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,534,0,0,0,38448,task1,399874,false,false,478,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,0,792,0,0,1,38448,task1,402192,false,false,481,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,590,0,0,2,38448,task1,404310,false,false,484,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,585,0,0,2,38448,task1,406425,false,false,487,image-keyboard-response,15
true,4,2,1,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,398,0,0,0,38448,task1,408359,false,false,490,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,553,0,0,1,38448,task1,410453,false,false,493,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,447,0,0,1,38448,task1,412427,false,false,496,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,2,565,0,0,2,38448,task1,414515,false,false,499,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,2,397,0,0,2,38448,task1,416445,false,false,502,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,629,0,0,1,38448,task1,418597,false,false,505,image-keyboard-response,21
true,4,0,1,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,true,0,1474,0,0,0,38448,task1,421603,false,false,508,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,483,0,0,0,38448,task1,423611,false,false,511,image-keyboard-response,23
true,4,2,1,1,false,z,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,true,2,476,0,0,2,38448,task1,425616,false,false,514,image-keyboard-response,24
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,1010,0,0,1,38448,task1,428148,false,true,517,image-keyboard-response,25
true,4,0,1,1,false,z,true,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,2,1411,0,0,2,38448,task1,431100,false,true,520,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,0,704,0,0,0,38448,task1,433334,false,false,523,image-keyboard-response,27
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,561,0,0,1,38448,task1,435426,false,false,526,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,815,0,0,0,38448,task1,437764,false,false,529,image-keyboard-response,29
true,4,2,1,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,true,2,548,0,0,2,38448,task1,439838,false,false,532,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,611,0,0,0,38448,task1,441981,false,false,535,image-keyboard-response,31
true,4,0,1,1,false,z,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,360,0,0,2,38448,task1,443870,false,false,538,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,0,475,0,0,0,38448,task1,445884,false,false,541,image-keyboard-response,33
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,true,0,409,0,0,1,38448,task1,447829,false,false,544,image-keyboard-response,34
true,4,1,1,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,189,0,0,1,38448,task1,449548,false,false,547,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,552,0,0,2,38448,task1,451632,false,false,550,image-keyboard-response,36
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,621,0,0,1,38448,task1,453791,false,false,553,image-keyboard-response,37
true,4,1,1,1,true,z,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,853,0,0,0,38448,task1,456183,false,true,556,image-keyboard-response,38
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,0,398,0,0,1,38448,task1,458118,false,false,559,image-keyboard-response,39
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,2,1490,0,0,2,38448,task1,461149,false,false,562,image-keyboard-response,40
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,2,452,0,0,2,38448,task1,463131,false,false,565,image-keyboard-response,41
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,2,679,0,0,2,38448,task1,465340,false,false,568,image-keyboard-response,42
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,0,735,0,0,1,38448,task1,467613,false,false,571,image-keyboard-response,43
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,81,true,stim,false,1,1380,0,0,0,38448,task1,470519,false,false,574,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,false,1,474,0,0,0,38448,task1,472533,false,false,577,image-keyboard-response,2
true,5,2,2,0,false,q,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,true,2,1848,0,0,1,38448,task1,475908,false,true,580,image-keyboard-response,3
