answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,1,737.1999998092651,1,0,1,85316,task1,811346,false,false,1123,image-keyboard-response,11
true,9,2,2,1,false,z,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,true,2,478.90000009536743,1,0,2,85316,task1,813353,false,false,1126,image-keyboard-response,12
true,9,1,2,2,false,d,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,true,1,721.0999999046326,1,0,0,85316,task1,815595,false,false,1129,image-keyboard-response,13
true,9,1,2,0,false,q,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,true,1,936.0999999046326,1,0,1,85316,task1,818061,false,false,1132,image-keyboard-response,14
true,9,0,2,2,false,d,true,false,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,1,482.10000014305115,1,0,0,85316,task1,820071,false,false,1135,image-keyboard-response,15
true,9,1,2,2,false,d,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,true,1,914.1000001430511,1,0,0,85316,task1,822519,false,false,1138,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,false,2,905.7999999523163,1,0,2,85316,task1,824960,false,false,1141,image-keyboard-response,17
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,2,568.0,1,0,2,85316,task1,827056,false,false,1144,image-keyboard-response,18
true,9,1,2,0,false,q,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,true,1,985.4000000953674,1,0,1,85316,task1,829572,false,false,1147,image-keyboard-response,19
true,9,2,2,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,0,0,0,68,false,stim,false,1,485.89999985694885,1,0,1,85316,task1,831587,false,false,1150,image-keyboard-response,20
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,2,816.3000001907349,1,0,2,85316,task1,833934,false,false,1153,image-keyboard-response,21
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,false,1,763.5,1,0,0,85316,task1,836231,false,false,1156,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,1,903.7999999523163,1,0,1,85316,task1,838670,false,false,1159,image-keyboard-response,23
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,1,874.7000000476837,1,0,0,85316,task1,841073,false,false,1162,image-keyboard-response,24
true,9,1,2,1,true,z,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,2,351.5,1,0,2,85316,task1,842951,false,true,1165,image-keyboard-response,25
true,9,0,2,2,false,d,true,false,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,376.69999980926514,1,0,0,85316,task1,844856,false,false,1168,image-keyboard-response,26
true,9,2,2,0,false,q,true,false,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,false,1,689.0,1,0,1,85316,task1,847069,false,false,1171,image-keyboard-response,27
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,2,503.10000014305115,1,0,2,85316,task1,849102,false,false,1174,image-keyboard-response,28
true,9,1,2,0,false,q,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,true,1,615.2000000476837,1,0,1,85316,task1,851242,false,false,1177,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,1,943.8000001907349,1,0,0,85316,task1,853713,false,false,1180,image-keyboard-response,30
true,9,2,2,1,false,z,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,true,2,1125.9000000953674,1,0,2,85316,task1,856361,false,false,1183,image-keyboard-response,31
true,9,1,2,2,false,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,true,1,376.7999999523163,1,0,0,85316,task1,858261,false,true,1186,image-keyboard-response,32
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,730.7999999523163,1,0,1,85316,task1,860513,false,false,1189,image-keyboard-response,33
true,9,1,2,2,false,d,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,true,1,530.4000000953674,1,0,0,85316,task1,862564,false,false,1192,image-keyboard-response,34
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,1,615.2999999523163,1,0,0,85316,task1,864714,false,false,1195,image-keyboard-response,35
true,9,0,2,1,false,z,true,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,499.09999990463257,1,0,2,85316,task1,866747,false,false,1198,image-keyboard-response,36
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,538.5999999046326,1,0,1,85316,task1,868823,false,false,1201,image-keyboard-response,37
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,225.40000009536743,1,0,2,85316,task1,870572,false,false,1204,image-keyboard-response,38
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,false,1,577.6999998092651,1,0,0,85316,task1,872672,false,false,1207,image-keyboard-response,39
true,9,2,2,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,1,505.30000019073486,1,0,1,85316,task1,874700,false,false,1210,image-keyboard-response,40
true,9,0,2,0,true,q,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,269.7999999523163,1,0,1,85316,task1,876497,false,true,1213,image-keyboard-response,41
true,9,2,2,1,false,z,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,true,2,486.0,1,0,2,85316,task1,878513,false,false,1216,image-keyboard-response,42
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,245.70000004768372,1,0,1,85316,task1,880290,false,false,1219,image-keyboard-response,43
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,true,stim,false,2,297.19999980926514,1,0,0,85316,task1,882105,false,false,1222,image-keyboard-response,1
true,10,0,2,1,false,z,true,false,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,2,293.5,1,0,0,85316,task1,883918,false,false,1225,image-keyboard-response,2
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,2,418.0,1,0,0,85316,task1,885860,false,false,1228,image-keyboard-response,3
true,10,0,2,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,true,0,895.5,1,0,1,85316,task1,888286,false,false,1231,image-keyboard-response,4
true,10,1,2,2,false,d,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,true,1,308.5,1,0,2,85316,task1,890117,false,false,1234,image-keyboard-response,5
true,10,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,1,333.7999999523163,1,0,2,85316,task1,891975,false,false,1237,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,1,424.2000000476837,1,0,2,85316,task1,893928,false,false,1240,image-keyboard-response,7
true,10,2,2,1,false,z,true,false,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,0,913.7999999523163,1,0,1,85316,task1,896353,false,false,1243,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,0,273.2999999523163,1,0,1,85316,task1,898161,false,false,1246,image-keyboard-response,9
true,10,0,2,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,369.30000019073486,1,0,0,85316,task1,900057,false,false,1249,image-keyboard-response,10
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,true,1,402.2000000476837,1,0,2,85316,task1,901988,false,false,1252,image-keyboard-response,11
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,true,2,240.5,1,0,0,85316,task1,903759,false,false,1255,image-keyboard-response,12
true,10,0,2,2,false,d,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,1,222.20000004768372,1,0,2,85316,task1,905508,false,false,1258,image-keyboard-response,13
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,true,1,295.19999980926514,1,0,2,85316,task1,907331,false,false,1261,image-keyboard-response,14
true,10,2,2,1,false,z,true,true,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,false,0,244.5,1,0,1,85316,task1,909113,false,true,1264,image-keyboard-response,15
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,536.2000000476837,1,0,0,85316,task1,911169,false,false,1267,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,206.5,1,0,1,85316,task1,912905,false,false,1270,image-keyboard-response,17
true,10,0,2,1,false,z,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,482.5,1,0,0,85316,task1,914921,false,false,1273,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,261.2999999523163,1,0,1,85316,task1,916704,false,false,1276,image-keyboard-response,19
true,10,1,2,1,true,z,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,265.59999990463257,1,0,1,85316,task1,918505,false,true,1279,image-keyboard-response,20
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,0,229.69999980926514,1,0,1,85316,task1,920268,false,false,1282,image-keyboard-response,21
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,261.60000014305115,1,0,2,85316,task1,922049,false,false,1285,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,343.90000009536743,1,0,0,85316,task1,923916,false,false,1288,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,477.7000000476837,1,0,0,85316,task1,925912,false,false,1291,image-keyboard-response,24
true,10,1,2,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,true,1,269.5,1,0,2,85316,task1,927705,false,false,1294,image-keyboard-response,25
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,96.70000004768372,1,0,2,85316,task1,929332,false,false,1297,image-keyboard-response,26
true,10,0,2,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,401.2999999523163,1,0,2,85316,task1,931254,false,false,1300,image-keyboard-response,27
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,322.59999990463257,1,0,1,85316,task1,933107,false,true,1303,image-keyboard-response,28
true,10,2,2,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,0,221.5,1,0,1,85316,task1,934854,false,false,1306,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,746.4000000953674,1,0,1,85316,task1,937128,false,false,1309,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,327.40000009536743,1,0,0,85316,task1,938975,false,false,1312,image-keyboard-response,31
true,10,1,2,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,true,1,325.40000009536743,1,0,2,85316,task1,940829,false,false,1315,image-keyboard-response,32
true,10,0,2,1,false,z,true,false,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,2,217.79999995231628,1,0,0,85316,task1,942564,false,false,1318,image-keyboard-response,33
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,true,2,217.09999990463257,1,0,0,85316,task1,944301,false,false,1321,image-keyboard-response,34
true,10,1,2,2,false,d,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,true,1,349.60000014305115,1,0,2,85316,task1,946161,false,false,1324,image-keyboard-response,35
true,10,0,2,1,false,z,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,true,0,243.30000019073486,1,0,1,85316,task1,947939,false,false,1327,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,374.2000000476837,1,0,1,85316,task1,949835,false,false,1330,image-keyboard-response,37
true,10,1,2,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,true,1,641.9000000953674,1,0,2,85316,task1,952005,false,false,1333,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,438.7999999523163,1,0,0,85316,task1,953966,false,false,1336,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,634.4000000953674,1,0,0,85316,task1,956128,false,false,1339,image-keyboard-response,40
true,11,2,1,0,false,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,true,stim,true,2,579.5,1,0,2,85316,task1,958237,false,true,1342,image-keyboard-response,1
true,11,1,1,2,false,d,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,true,1,266.40000009536743,1,0,1,85316,task1,960025,false,false,1345,image-keyboard-response,2
true,11,1,1,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,true,1,662.6000001430511,1,0,0,85316,task1,962221,false,false,1348,image-keyboard-response,3
true,11,2,1,0,false,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,true,2,257.09999990463257,1,0,2,85316,task1,964014,false,false,1351,image-keyboard-response,4
true,11,1,1,0,false,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,true,1,300.10000014305115,1,0,0,85316,task1,965840,false,false,1354,image-keyboard-response,5
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,259.09999990463257,1,0,2,85316,task1,967633,false,false,1357,image-keyboard-response,6
true,11,0,1,2,false,d,true,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,323.59999990463257,1,0,1,85316,task1,969481,false,true,1360,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,276.0,1,0,0,85316,task1,971282,false,false,1363,image-keyboard-response,8
true,11,0,1,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,374.19999980926514,1,0,1,85316,task1,973178,false,false,1366,image-keyboard-response,9
true,11,2,1,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,1,320.2000000476837,1,0,0,85316,task1,975007,false,false,1369,image-keyboard-response,10
true,11,1,1,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,245.5,1,0,2,85316,task1,976781,false,false,1372,image-keyboard-response,11
true,11,0,1,2,false,d,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,516.7999999523163,1,0,1,85316,task1,978819,false,false,1375,image-keyboard-response,12
true,11,2,1,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,true,2,417.39999985694885,1,0,2,85316,task1,980767,false,false,1378,image-keyboard-response,13
true,11,1,1,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,268.7999999523163,1,0,2,85316,task1,982570,false,false,1381,image-keyboard-response,14
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,1,259.89999985694885,1,0,0,85316,task1,984360,false,false,1384,image-keyboard-response,15
true,11,1,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,277.2000000476837,1,0,2,85316,task1,986161,false,false,1387,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,136.09999990463257,1,0,0,85316,task1,987819,false,false,1390,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,273.89999985694885,1,0,0,85316,task1,989622,false,false,1393,image-keyboard-response,18
true,11,0,1,2,false,d,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,338.2000000476837,1,0,1,85316,task1,991488,false,false,1396,image-keyboard-response,19
true,11,2,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,61.60000014305115,1,0,2,85316,task1,993077,false,false,1399,image-keyboard-response,20
true,11,0,1,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,369.0,1,0,1,85316,task1,994967,false,false,1402,image-keyboard-response,21
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,506.19999980926514,1,0,1,85316,task1,997003,false,false,1405,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,2,474.7999999523163,1,0,2,85316,task1,999004,false,false,1408,image-keyboard-response,23
true,11,0,1,0,true,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,362.80000019073486,1,0,2,85316,task1,1000892,false,true,1411,image-keyboard-response,24
true,11,2,1,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,590.5,1,0,0,85316,task1,1003018,false,false,1414,image-keyboard-response,25
true,11,1,1,2,false,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,296.2999999523163,1,0,1,85316,task1,1004841,false,true,1417,image-keyboard-response,26
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,287.39999985694885,1,0,1,85316,task1,1006663,false,false,1420,image-keyboard-response,27
true,11,2,1,2,true,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,575.7999999523163,1,0,1,85316,task1,1008768,false,true,1423,image-keyboard-response,28
true,11,2,1,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,1336.2000000476837,1,0,0,85316,task1,1011629,false,false,1426,image-keyboard-response,29
true,11,1,1,0,false,q,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,1167.9000000953674,1,0,2,85316,task1,1014326,false,false,1429,image-keyboard-response,30
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,955.8999998569489,1,0,0,85316,task1,1016813,false,false,1432,image-keyboard-response,31
true,11,0,1,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,523.7000000476837,1,0,1,85316,task1,1018863,false,false,1435,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,676.0999999046326,1,0,2,85316,task1,1021064,false,false,1438,image-keyboard-response,33
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,572.1000001430511,1,0,1,85316,task1,1023160,false,false,1441,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,584.6999998092651,1,0,2,85316,task1,1025272,false,false,1444,image-keyboard-response,35
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,292.09999990463257,1,0,0,85316,task1,1027095,false,false,1447,image-keyboard-response,36
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,518.8000001907349,1,0,0,85316,task1,1029136,false,false,1450,image-keyboard-response,37
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,377.7000000476837,1,0,0,85316,task1,1031046,false,false,1453,image-keyboard-response,38
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,773.6999998092651,1,0,1,85316,task1,1033342,false,false,1456,image-keyboard-response,39
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,618.0,1,0,2,85316,task1,1035484,false,false,1459,image-keyboard-response,40
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,711.3000001907349,1,0,1,85316,task1,1037727,false,false,1462,image-keyboard-response,41
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,480.2999999523163,1,0,2,85316,task1,1039730,false,false,1465,image-keyboard-response,42
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,true,stim,false,2,337.0,1,0,1,85316,task1,1041603,false,false,1468,image-keyboard-response,1
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,386.30000019073486,1,0,1,85316,task1,1043516,false,false,1471,image-keyboard-response,2
true,12,0,1,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,true,0,900.7999999523163,1,0,0,85316,task1,1045946,false,false,1474,image-keyboard-response,3
true,12,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,0,598.5,1,0,2,85316,task1,1048079,false,false,1477,image-keyboard-response,4
true,12,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,455.89999985694885,1,0,0,85316,task1,1050068,false,false,1480,image-keyboard-response,5
true,12,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,422.5,1,0,0,85316,task1,1052020,false,false,1483,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,577.4000000953674,1,0,2,85316,task1,1054122,false,false,1486,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,302.7000000476837,1,0,0,85316,task1,1055948,false,false,1489,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,579.7000000476837,1,0,2,85316,task1,1058041,false,false,1492,image-keyboard-response,9
true,12,1,1,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,378.7000000476837,1,0,0,85316,task1,1059954,false,true,1495,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,409.09999990463257,1,0,2,85316,task1,1061901,false,false,1498,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,434.0,1,0,2,85316,task1,1063867,false,false,1501,image-keyboard-response,12
true,12,2,1,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,1141.5999999046326,1,0,0,85316,task1,1066531,false,false,1504,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,2,738.5999999046326,1,0,1,85316,task1,1068793,false,false,1507,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,1229.5,1,0,1,85316,task1,1071550,false,false,1510,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,478.2000000476837,1,0,1,85316,task1,1073549,false,false,1513,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,0,415.2999999523163,1,0,2,85316,task1,1075486,false,false,1516,image-keyboard-response,17
true,12,0,1,1,false,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,true,0,652.2999999523163,1,0,0,85316,task1,1077671,false,false,1519,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,495.60000014305115,1,0,1,85316,task1,1079698,false,false,1522,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,412.2999999523163,1,0,1,85316,task1,1081646,false,false,1525,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,403.19999980926514,1,0,2,85316,task1,1083572,false,false,1528,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,288.5,1,0,0,85316,task1,1085387,false,false,1531,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,545.2000000476837,1,0,1,85316,task1,1087461,false,false,1534,image-keyboard-response,23
true,12,1,1,1,true,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,544.9000000953674,1,0,0,85316,task1,1089527,false,true,1537,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,329.2000000476837,1,0,2,85316,task1,1091394,false,false,1540,image-keyboard-response,25
true,12,0,1,0,true,q,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,2,484.30000019073486,1,0,1,85316,task1,1093402,false,true,1543,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,442.59999990463257,1,0,1,85316,task1,1095372,false,false,1546,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,503.2000000476837,1,0,2,85316,task1,1097398,false,false,1549,image-keyboard-response,28
true,12,2,1,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,866.0999999046326,1,0,0,85316,task1,1099793,false,false,1552,image-keyboard-response,29
true,12,0,1,1,false,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,true,0,651.7999999523163,1,0,0,85316,task1,1101980,false,false,1555,image-keyboard-response,30
