answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,1,2,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,0,1,1,90,false,stim,false,1,1022.5,1,1,1,69313,task3,1177827,false,false,952,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,0,1,1,81,false,stim,false,1,1152.5999999940395,1,0,0,69313,task3,1180498,false,false,955,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,0,1,1,90,false,stim,false,1,1056.7000000178814,1,1,1,69313,task3,1183069,false,false,958,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,0,1,1,90,false,stim,false,1,366.40000000596046,1,0,1,69313,task3,1184948,false,false,961,image-keyboard-response,10
true,12,0,2,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,0,1,1,81,false,stim,false,0,1077.2000000178814,1,1,2,69313,task3,1187540,false,false,964,image-keyboard-response,11
true,12,1,2,0,false,q,false,false,0.0-2.0-0.30-0.278-3.278,0,1,1,90,false,stim,true,1,642.0,1,1,0,69313,task3,1189698,false,false,967,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.31-0.279-3.279,0,1,1,90,false,stim,false,1,1007.3000000119209,1,0,1,69313,task3,1192222,false,false,970,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.31-0.280-3.280,0,1,1,81,false,stim,false,1,580.4000000059605,1,1,0,69313,task3,1194319,false,false,973,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.31-0.281-3.281,1,0,1,81,true,stim,false,0,1081.5999999940395,1,1,2,69313,task3,1196916,false,false,976,image-keyboard-response,1
true,13,1,2,2,false,d,false,false,0.0-2.0-0.31-0.282-3.282,1,0,1,90,false,stim,true,1,765.1999999880791,1,0,1,69313,task3,1199194,false,false,979,image-keyboard-response,2
true,13,0,2,0,true,q,false,true,0.0-2.0-0.31-0.283-3.283,1,0,1,81,false,stim,false,0,508.90000000596046,1,1,0,69313,task3,1201215,false,false,982,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,1,0,1,81,false,stim,false,0,885.1999999880791,1,1,2,69313,task3,1203612,false,false,985,image-keyboard-response,4
true,13,0,2,0,true,q,false,false,0.0-2.0-0.31-0.285-3.285,1,0,1,81,false,stim,false,0,836.4000000059605,1,1,0,69313,task3,1205963,false,true,988,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,1,0,1,81,false,stim,false,0,313.59999999403954,1,1,2,69313,task3,1207793,false,false,991,image-keyboard-response,6
true,13,1,2,2,false,d,false,false,0.0-2.0-0.31-0.287-3.287,1,0,1,90,false,stim,true,1,600.0999999940395,1,0,1,69313,task3,1209903,false,false,994,image-keyboard-response,7
true,13,1,2,2,false,d,false,false,0.0-2.0-0.32-0.288-3.288,1,0,1,90,false,stim,true,1,364.59999999403954,1,1,1,69313,task3,1211782,false,false,997,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.32-0.289-3.289,1,0,1,81,false,stim,false,0,695.5999999940395,1,1,0,69313,task3,1213995,false,false,1000,image-keyboard-response,9
true,13,2,2,0,false,q,true,false,0.0-2.0-0.32-0.290-3.290,1,0,1,68,false,stim,false,0,978.0999999940395,1,0,2,69313,task3,1216496,false,false,1003,image-keyboard-response,10
true,13,0,2,0,true,q,false,false,0.0-2.0-0.32-0.291-3.291,1,0,1,81,false,stim,false,0,710.6999999880791,1,1,0,69313,task3,1218721,false,true,1006,image-keyboard-response,11
true,13,1,2,2,false,d,false,false,0.0-2.0-0.32-0.292-3.292,1,0,1,90,false,stim,true,1,486.2000000178814,1,1,1,69313,task3,1220723,false,false,1009,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.32-0.293-3.293,1,1,0,68,true,stim,false,2,742.0,1,1,1,69313,task3,1222978,false,false,1012,image-keyboard-response,1
true,14,1,2,2,false,d,true,false,0.0-2.0-0.32-0.294-3.294,1,1,0,90,false,stim,false,0,2303.4000000059605,1,0,2,69313,task3,1226796,false,false,1015,image-keyboard-response,2
true,14,0,2,0,true,q,false,true,0.0-2.0-0.32-0.295-3.295,1,1,0,81,false,stim,false,0,1140.0,1,1,0,69313,task3,1229451,false,false,1018,image-keyboard-response,3
true,14,2,2,2,true,d,false,true,0.0-2.0-0.32-0.296-3.296,1,1,0,68,false,stim,false,0,1096.9000000059605,1,0,2,69313,task3,1232065,false,false,1021,image-keyboard-response,4
true,14,0,2,2,false,d,true,true,0.0-2.0-0.33-0.297-3.297,1,1,0,81,false,stim,false,2,828.6999999880791,1,1,1,69313,task3,1234406,false,true,1024,image-keyboard-response,5
true,14,0,2,0,true,q,false,true,0.0-2.0-0.33-0.298-3.298,1,1,0,81,false,stim,false,0,676.7000000178814,1,1,0,69313,task3,1236599,false,false,1027,image-keyboard-response,6
true,14,0,2,0,true,q,false,false,0.0-2.0-0.33-0.299-3.299,1,1,0,81,false,stim,false,0,471.2000000178814,1,0,0,69313,task3,1238581,false,true,1030,image-keyboard-response,7
true,14,0,2,2,false,d,false,false,0.0-2.0-0.33-0.300-3.300,1,1,0,81,false,stim,true,0,373.2999999821186,1,1,2,69313,task3,1240470,false,false,1033,image-keyboard-response,8
true,14,0,2,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,1,1,0,81,false,stim,false,0,514.0,1,0,0,69313,task3,1242499,false,false,1036,image-keyboard-response,9
true,14,0,2,2,false,d,true,false,0.0-2.0-0.33-0.302-3.302,1,1,0,81,false,stim,false,2,305.09999999403954,1,1,1,69313,task3,1244316,false,false,1039,image-keyboard-response,10
true,14,1,2,2,false,d,true,false,0.0-2.0-0.33-0.303-3.303,1,1,0,90,false,stim,false,0,508.30000001192093,1,1,2,69313,task3,1246338,false,false,1042,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,1,1,68,true,stim,false,2,437.7999999821186,1,1,2,69313,task3,1248292,false,false,1045,image-keyboard-response,1
true,15,2,2,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,1,1,68,false,stim,false,2,1533.9000000059605,1,1,1,69313,task3,1251341,false,false,1048,image-keyboard-response,2
true,15,0,2,1,false,z,false,false,0.0-2.0-0.34-0.306-3.306,0,1,1,81,false,stim,true,0,1177.5,1,0,0,69313,task3,1254029,false,false,1051,image-keyboard-response,3
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,1,1,68,false,stim,false,2,553.9000000059605,1,1,2,69313,task3,1256100,false,false,1054,image-keyboard-response,4
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.308-3.308,0,1,1,68,false,stim,false,2,406.7999999821186,1,1,2,69313,task3,1258022,false,false,1057,image-keyboard-response,5
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,1,1,68,false,stim,false,2,513.0999999940395,1,1,1,69313,task3,1260047,false,false,1060,image-keyboard-response,6
true,15,0,2,1,false,z,false,false,0.0-2.0-0.34-0.310-3.310,0,1,1,81,false,stim,true,0,1078.0,1,0,0,69313,task3,1262639,false,false,1063,image-keyboard-response,7
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,1,1,68,false,stim,false,2,446.09999999403954,1,1,2,69313,task3,1264599,false,false,1066,image-keyboard-response,8
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.312-3.312,0,1,1,68,false,stim,false,2,342.2000000178814,1,1,1,69313,task3,1266458,false,false,1069,image-keyboard-response,9
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,1,1,68,false,stim,false,2,401.2999999821186,1,1,1,69313,task3,1268378,false,false,1072,image-keyboard-response,10
true,15,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,1,1,90,false,stim,false,0,1747.0,1,0,0,69313,task3,1271637,false,false,1075,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,1,1,68,false,stim,false,2,577.8000000119209,1,1,2,69313,task3,1273725,false,false,1078,image-keyboard-response,12
true,15,1,2,2,false,d,true,false,0.0-2.0-0.35-0.316-3.316,0,1,1,90,false,stim,false,2,379.7999999821186,1,1,1,69313,task3,1275620,false,false,1081,image-keyboard-response,13
true,15,1,2,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,1,1,90,false,stim,false,0,327.60000002384186,1,0,0,69313,task3,1277462,false,false,1084,image-keyboard-response,14
true,15,2,2,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,1,1,68,false,stim,false,2,328.0,1,1,1,69313,task3,1279303,false,false,1087,image-keyboard-response,15
true,15,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,68,false,stim,false,2,312.5,1,1,1,69313,task3,1281129,false,false,1090,image-keyboard-response,16
true,15,1,2,1,true,z,false,false,0.0-2.0-0.35-0.320-3.320,0,1,1,90,false,stim,false,0,714.5999999940395,1,0,0,69313,task3,1283357,false,true,1093,image-keyboard-response,17
true,15,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,68,false,stim,false,2,341.5,1,1,2,69313,task3,1285215,false,false,1096,image-keyboard-response,18
true,15,2,2,1,false,z,true,false,0.0-2.0-0.35-0.322-3.322,0,1,1,68,false,stim,false,0,334.5,1,0,0,69313,task3,1287066,false,false,1099,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,0,1,1,68,false,stim,false,2,1186.4000000059605,1,1,2,69313,task3,1289771,false,false,1102,image-keyboard-response,20
true,15,0,2,2,false,d,true,false,0.0-2.0-0.36-0.324-3.324,0,1,1,81,false,stim,false,2,1076.2000000178814,1,1,1,69313,task3,1292362,false,false,1105,image-keyboard-response,21
true,15,2,2,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,68,false,stim,false,2,572.1999999880791,1,1,2,69313,task3,1294450,false,false,1108,image-keyboard-response,22
true,15,1,2,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,90,false,stim,false,0,732.8000000119209,1,0,0,69313,task3,1296696,false,false,1111,image-keyboard-response,23
true,15,1,2,2,false,d,true,true,0.0-2.0-0.36-0.327-3.327,0,1,1,90,false,stim,false,2,1116.3999999761581,1,1,1,69313,task3,1299328,false,true,1114,image-keyboard-response,24
true,15,1,2,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,90,false,stim,false,0,917.2999999821186,1,0,0,69313,task3,1301759,false,false,1117,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,1,1,68,false,stim,false,2,735.0,1,0,2,69313,task3,1304010,false,false,1120,image-keyboard-response,26
true,15,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,1,1,90,false,stim,false,0,446.7000000178814,1,0,0,69313,task3,1305970,false,false,1123,image-keyboard-response,27
true,15,1,2,2,false,d,true,true,0.0-2.0-0.36-0.331-3.331,0,1,1,90,false,stim,false,2,518.7000000178814,1,1,1,69313,task3,1308003,false,true,1126,image-keyboard-response,28
true,16,1,1,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,1,0,90,true,stim,false,2,907.2999999821186,1,0,2,69313,task3,1310424,false,false,1129,image-keyboard-response,1
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,1,0,90,false,stim,false,2,1012.1999999880791,1,0,2,69313,task3,1312951,false,false,1132,image-keyboard-response,2
true,16,1,1,2,false,d,true,false,0.0-2.0-0.37-0.334-3.334,0,1,0,90,false,stim,false,2,516.5,1,1,1,69313,task3,1314976,false,false,1135,image-keyboard-response,3
true,16,1,1,2,false,d,false,true,0.0-2.0-0.37-0.335-3.335,0,1,0,90,false,stim,true,1,750.9000000059605,1,0,0,69313,task3,1317242,false,true,1138,image-keyboard-response,4
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,1,0,68,false,stim,false,2,1279.5,1,1,1,69313,task3,1320034,false,false,1141,image-keyboard-response,5
true,16,1,1,2,false,d,false,false,0.0-2.0-0.37-0.337-3.337,0,1,0,90,false,stim,true,1,484.09999999403954,1,0,0,69313,task3,1322033,false,false,1144,image-keyboard-response,6
true,16,1,1,2,false,d,false,false,0.0-2.0-0.37-0.338-3.338,0,1,0,90,false,stim,true,1,652.5,1,0,0,69313,task3,1324197,false,false,1147,image-keyboard-response,7
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,90,false,stim,false,2,1489.0,1,0,2,69313,task3,1327202,false,false,1150,image-keyboard-response,8
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,1,0,68,false,stim,false,2,858.2999999821186,1,1,1,69313,task3,1329571,false,false,1153,image-keyboard-response,9
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,90,false,stim,false,2,884.6999999880791,1,1,2,69313,task3,1331974,false,false,1156,image-keyboard-response,10
true,16,2,1,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,1,0,68,false,stim,false,2,1089.2999999821186,1,0,1,69313,task3,1334577,false,false,1159,image-keyboard-response,11
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,90,false,stim,false,2,842.7000000178814,1,1,2,69313,task3,1336931,false,false,1162,image-keyboard-response,12
true,16,0,1,2,false,d,true,false,0.0-2.0-0.38-0.344-3.344,0,1,0,81,false,stim,false,1,1256.699999988079,1,1,0,69313,task3,1339704,false,false,1165,image-keyboard-response,13
true,16,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,68,false,stim,false,2,977.9000000059605,1,0,1,69313,task3,1342196,false,false,1168,image-keyboard-response,14
true,17,2,2,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,1,0,1,68,true,stim,true,2,569.8000000119209,1,0,1,69313,task3,1344280,false,false,1171,image-keyboard-response,1
true,17,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,1,0,1,68,false,stim,false,2,758.7000000178814,1,1,0,69313,task3,1346550,false,false,1174,image-keyboard-response,2
true,17,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,0,1,90,false,stim,false,1,780.1999999880791,1,1,2,69313,task3,1348840,false,false,1177,image-keyboard-response,3
true,17,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,0,1,90,false,stim,false,1,511.09999999403954,1,1,2,69313,task3,1350864,false,false,1180,image-keyboard-response,4
true,17,2,2,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,1,0,1,68,false,stim,false,2,634.6999999880791,1,1,0,69313,task3,1353012,false,false,1183,image-keyboard-response,5
true,17,2,2,2,true,d,false,false,0.0-2.0-0.39-0.351-3.351,1,0,1,68,false,stim,false,2,449.39999997615814,1,1,0,69313,task3,1354977,false,true,1186,image-keyboard-response,6
true,17,1,2,1,true,z,false,false,0.0-2.0-0.39-0.352-3.352,1,0,1,90,false,stim,false,2,1103.6000000238419,1,0,1,69313,task3,1357595,false,true,1189,image-keyboard-response,7
true,17,2,2,2,true,d,false,false,0.0-2.0-0.39-0.353-3.353,1,0,1,68,false,stim,false,2,1688.199999988079,1,1,0,69313,task3,1360799,false,true,1192,image-keyboard-response,8
true,17,2,2,1,false,z,true,false,0.0-2.0-0.39-0.354-3.354,1,0,1,68,false,stim,false,1,936.8000000119209,1,1,2,69313,task3,1363252,false,false,1195,image-keyboard-response,9
true,17,2,2,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,1,0,1,68,false,stim,true,2,1022.8000000119209,1,0,1,69313,task3,1365788,false,false,1198,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,1,90,false,stim,false,1,904.9000000059605,1,1,2,69313,task3,1368215,false,false,1201,image-keyboard-response,11
true,17,1,2,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,1,0,1,90,false,stim,false,2,2002.3999999761581,1,0,1,69313,task3,1371732,false,false,1204,image-keyboard-response,12
true,17,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,0,1,90,false,stim,false,1,730.2000000178814,1,1,2,69313,task3,1373976,false,false,1207,image-keyboard-response,13
true,17,1,2,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,1,0,1,90,false,stim,false,2,878.3000000119209,1,1,0,69313,task3,1376369,false,false,1210,image-keyboard-response,14
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,0,1,90,false,stim,false,2,562.0,1,0,1,69313,task3,1378442,false,false,1213,image-keyboard-response,15
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,0,1,90,false,stim,false,2,407.2000000178814,1,0,1,69313,task3,1380362,false,false,1216,image-keyboard-response,16
true,17,0,2,2,false,d,true,true,0.0-2.0-0.40-0.362-3.362,1,0,1,81,false,stim,false,2,968.6999999880791,1,1,0,69313,task3,1382844,false,true,1219,image-keyboard-response,17
true,17,0,2,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,1,0,1,81,false,stim,false,2,338.09999999403954,1,1,0,69313,task3,1384696,false,false,1222,image-keyboard-response,18
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,90,false,stim,false,1,511.90000000596046,1,1,2,69313,task3,1386718,false,false,1225,image-keyboard-response,19
true,17,1,2,1,true,z,false,false,0.0-2.0-0.40-0.365-3.365,1,0,1,90,false,stim,false,1,491.40000000596046,1,1,2,69313,task3,1388726,false,true,1228,image-keyboard-response,20
true,17,1,2,1,true,z,false,false,0.0-2.0-0.40-0.366-3.366,1,0,1,90,false,stim,false,2,328.69999998807907,1,0,1,69313,task3,1390571,false,true,1231,image-keyboard-response,21
true,17,1,2,2,false,d,true,false,0.0-2.0-0.40-0.367-3.367,1,0,1,90,false,stim,false,2,626.1999999880791,1,0,0,69313,task3,1392715,false,false,1234,image-keyboard-response,22
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,90,false,stim,false,1,478.40000000596046,1,1,2,69313,task3,1394706,false,false,1237,image-keyboard-response,23
true,17,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,90,false,stim,false,2,436.0,1,0,1,69313,task3,1396651,false,false,1240,image-keyboard-response,24
true,17,0,2,2,false,d,true,true,0.0-2.0-0.41-0.370-3.370,1,0,1,81,false,stim,false,2,804.2000000178814,1,0,0,69313,task3,1398967,false,true,1243,image-keyboard-response,25
true,18,1,1,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,0,1,90,true,stim,true,1,603.8000000119209,1,0,1,69313,task3,1401086,false,false,1246,image-keyboard-response,1
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,1,1346.7999999821186,1,1,2,69313,task3,1403950,false,false,1249,image-keyboard-response,2
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,90,false,stim,false,1,519.8000000119209,1,1,2,69313,task3,1405987,false,false,1252,image-keyboard-response,3
true,18,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,81,false,stim,false,2,519.2999999821186,1,0,0,69313,task3,1408022,false,false,1255,image-keyboard-response,4
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,1,1327.7999999821186,1,1,2,69313,task3,1410863,false,false,1258,image-keyboard-response,5
true,18,2,1,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,1,68,false,stim,false,1,438.40000000596046,1,0,1,69313,task3,1412813,false,false,1261,image-keyboard-response,6
true,18,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,81,false,stim,false,2,910.5999999940395,1,0,0,69313,task3,1415237,false,false,1264,image-keyboard-response,7
true,18,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,90,false,stim,false,1,654.3999999761581,1,1,2,69313,task3,1417408,false,false,1267,image-keyboard-response,8
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,false,2,594.8999999761581,1,0,0,69313,task3,1419517,false,false,1270,image-keyboard-response,9
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,81,false,stim,false,2,726.5,1,0,0,69313,task3,1421756,false,false,1273,image-keyboard-response,10
true,18,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,1,572.5999999940395,1,1,2,69313,task3,1423844,false,false,1276,image-keyboard-response,11
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,81,false,stim,false,2,542.0,1,0,0,69313,task3,1425897,false,false,1279,image-keyboard-response,12
true,18,1,1,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,1,90,false,stim,true,1,794.1999999880791,1,0,1,69313,task3,1428201,false,false,1282,image-keyboard-response,13
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,81,false,stim,false,1,577.0,1,0,1,69313,task3,1430294,false,false,1285,image-keyboard-response,14
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,81,false,stim,false,1,600.9000000059605,1,0,1,69313,task3,1432409,false,false,1288,image-keyboard-response,15
true,18,1,1,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,90,false,stim,false,1,615.5,1,1,2,69313,task3,1434540,false,false,1291,image-keyboard-response,16
true,18,0,1,0,true,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,1,81,false,stim,false,2,773.6999999880791,1,0,0,69313,task3,1436825,false,true,1294,image-keyboard-response,17
true,18,0,1,0,true,q,false,false,0.0-2.0-0.43-0.388-3.388,0,0,1,81,false,stim,false,1,774.4000000059605,1,0,1,69313,task3,1439116,false,true,1297,image-keyboard-response,18
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,false,1,390.59999999403954,1,0,1,69313,task3,1441022,false,false,1300,image-keyboard-response,19
true,18,1,1,1,true,z,false,false,0.0-2.0-0.43-0.390-3.390,0,0,1,90,false,stim,false,1,795.7000000178814,1,1,2,69313,task3,1443338,false,true,1303,image-keyboard-response,20
true,18,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,90,false,stim,false,1,401.2000000178814,1,1,2,69313,task3,1445255,false,false,1306,image-keyboard-response,21
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,81,false,stim,false,2,582.9000000059605,1,0,0,69313,task3,1447350,false,false,1309,image-keyboard-response,22
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,2,605.0,1,0,0,69313,task3,1449468,false,false,1312,image-keyboard-response,23
true,18,0,1,1,false,z,true,false,0.0-2.0-0.43-0.394-3.394,0,0,1,81,false,stim,false,1,1260.5,1,1,2,69313,task3,1452244,false,false,1315,image-keyboard-response,24
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,false,1,748.5,1,0,1,69313,task3,1454507,false,false,1318,image-keyboard-response,25
true,18,0,1,0,true,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,2,539.3000000119209,1,1,0,69313,task3,1456560,false,true,1321,image-keyboard-response,26
true,18,0,1,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,0,1,81,false,stim,false,1,1247.0,1,1,2,69313,task3,1459321,false,false,1324,image-keyboard-response,27
true,18,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,90,false,stim,false,1,617.4000000059605,1,1,2,69313,task3,1461452,false,false,1327,image-keyboard-response,28
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,2,525.6999999880791,1,1,0,69313,task3,1463490,false,false,1330,image-keyboard-response,29
true,19,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,1,0,1,90,true,stim,false,1,674.0999999940395,1,1,2,69313,task3,1465677,false,false,1333,image-keyboard-response,1
true,19,0,2,2,false,d,false,false,0.0-2.0-0.44-0.401-3.401,1,0,1,81,false,stim,true,0,605.5,1,0,1,69313,task3,1467798,false,false,1336,image-keyboard-response,2
true,19,0,2,2,false,d,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,81,false,stim,true,0,404.30000001192093,1,0,1,69313,task3,1469719,false,true,1339,image-keyboard-response,3
true,19,0,2,2,false,d,false,false,0.0-2.0-0.44-0.403-3.403,1,0,1,81,false,stim,true,0,437.40000000596046,1,0,1,69313,task3,1471668,false,false,1342,image-keyboard-response,4
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,0,1,81,false,stim,false,0,209.0,1,1,0,69313,task3,1473388,false,false,1345,image-keyboard-response,5
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,false,0,355.30000001192093,1,1,0,69313,task3,1475258,false,false,1348,image-keyboard-response,6
true,19,0,2,0,true,q,false,false,0.0-2.0-0.45-0.406-3.406,1,0,1,81,false,stim,false,0,363.2999999821186,1,1,0,69313,task3,1477139,false,true,1351,image-keyboard-response,7
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,90,false,stim,false,1,954.3000000119209,1,1,2,69313,task3,1479606,false,false,1354,image-keyboard-response,8
true,19,0,2,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,1,0,1,81,false,stim,true,0,564.5,1,0,1,69313,task3,1481686,false,false,1357,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,81,false,stim,false,0,470.90000000596046,1,1,0,69313,task3,1483670,false,false,1360,image-keyboard-response,10
true,19,0,2,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,1,0,1,81,false,stim,true,0,409.40000000596046,1,0,1,69313,task3,1485594,false,false,1363,image-keyboard-response,11
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,1,0,1,90,false,stim,false,1,550.6999999880791,1,1,2,69313,task3,1487661,false,false,1366,image-keyboard-response,12
true,19,1,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,1,0,1,90,false,stim,false,0,693.8999999761581,1,0,1,69313,task3,1489869,false,false,1369,image-keyboard-response,13
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,90,false,stim,false,1,693.0999999940395,1,1,2,69313,task3,1492073,false,false,1372,image-keyboard-response,14
true,19,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,0,1,90,false,stim,false,1,494.39999997615814,1,1,2,69313,task3,1494080,false,false,1375,image-keyboard-response,15
true,19,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,81,false,stim,false,0,703.4000000059605,1,1,0,69313,task3,1496294,false,false,1378,image-keyboard-response,16
true,19,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,81,false,stim,false,0,356.10000002384186,1,1,0,69313,task3,1498164,false,false,1381,image-keyboard-response,17
