answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,0,81,false,stim,false,1,432,0,0,2,53356,task3,1067897,false,false,1173,image-keyboard-response,12
true,17,1,1,2,false,d,true,false,0.0-2.0-0.36-0.329-3.329,0,1,0,90,false,stim,false,2,2467,0,1,1,53356,task3,1071886,false,false,1176,image-keyboard-response,13
true,17,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,1,0,68,false,stim,false,0,1133,0,0,0,53356,task3,1074551,false,false,1179,image-keyboard-response,14
true,17,0,1,2,false,d,true,true,0.0-2.0-0.36-0.331-3.331,0,1,0,81,false,stim,false,2,524,0,1,1,53356,task3,1076605,false,true,1182,image-keyboard-response,15
true,17,0,1,2,false,d,true,false,0.0-2.0-0.36-0.332-3.332,0,1,0,81,false,stim,false,2,681,0,1,1,53356,task3,1078804,false,false,1185,image-keyboard-response,16
true,17,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,1,0,68,false,stim,false,2,1264,0,1,1,53356,task3,1081585,false,false,1188,image-keyboard-response,17
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,1,0,81,false,stim,false,1,789,0,1,2,53356,task3,1083908,false,false,1191,image-keyboard-response,18
true,17,2,1,2,true,d,false,false,0.0-2.0-0.37-0.335-3.335,0,1,0,68,false,stim,false,2,622,0,1,1,53356,task3,1086060,false,true,1194,image-keyboard-response,19
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,1,0,81,false,stim,false,1,615,0,1,2,53356,task3,1088201,false,false,1197,image-keyboard-response,20
true,17,1,1,2,false,d,true,false,0.0-2.0-0.37-0.337-3.337,0,1,0,90,false,stim,false,2,1743,0,1,1,53356,task3,1091464,false,false,1200,image-keyboard-response,21
true,17,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,1,0,68,false,stim,false,0,966,0,0,0,53356,task3,1093984,false,false,1203,image-keyboard-response,22
true,18,0,2,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,1,81,true,stim,false,0,667,0,1,2,53356,task3,1096174,false,false,1206,image-keyboard-response,1
true,18,2,2,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,1,1,68,false,stim,true,2,765,0,0,0,53356,task3,1098463,false,false,1209,image-keyboard-response,2
true,18,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,81,false,stim,false,2,793,0,0,0,53356,task3,1100791,false,false,1212,image-keyboard-response,3
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,81,false,stim,false,2,764,0,0,0,53356,task3,1103081,false,false,1215,image-keyboard-response,4
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,81,false,stim,false,2,862,0,0,0,53356,task3,1105478,false,false,1218,image-keyboard-response,5
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,1,1,81,false,stim,false,0,1135,0,1,2,53356,task3,1108128,false,false,1221,image-keyboard-response,6
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,1,1,81,false,stim,false,2,853,0,0,0,53356,task3,1110503,false,false,1224,image-keyboard-response,7
true,18,0,2,0,true,q,false,false,0.0-2.0-0.38-0.346-3.346,0,1,1,81,false,stim,false,0,724,0,1,2,53356,task3,1112754,false,true,1227,image-keyboard-response,8
true,18,1,2,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,0,1,1,90,false,stim,false,0,1032,0,1,2,53356,task3,1115315,false,false,1230,image-keyboard-response,9
true,18,1,2,2,false,d,true,false,0.0-2.0-0.38-0.348-3.348,0,1,1,90,false,stim,false,2,2049,0,1,1,53356,task3,1118875,false,false,1233,image-keyboard-response,10
true,18,2,2,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,1,1,68,false,stim,false,2,604,0,1,1,53356,task3,1120993,false,false,1236,image-keyboard-response,11
true,18,2,2,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,1,1,68,false,stim,false,2,581,0,1,1,53356,task3,1123101,false,false,1239,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,68,false,stim,false,2,511,0,1,1,53356,task3,1125130,false,false,1242,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,81,false,stim,false,2,1197,0,0,0,53356,task3,1127855,false,false,1245,image-keyboard-response,14
true,18,0,2,0,true,q,false,false,0.0-2.0-0.39-0.353-3.353,0,1,1,81,false,stim,false,2,547,0,0,0,53356,task3,1129928,false,true,1248,image-keyboard-response,15
true,18,2,2,2,true,d,false,false,0.0-2.0-0.39-0.354-3.354,0,1,1,68,false,stim,false,2,760,0,1,1,53356,task3,1132206,false,true,1251,image-keyboard-response,16
true,18,2,2,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,1,1,68,false,stim,false,0,1778,0,1,2,53356,task3,1135494,false,false,1254,image-keyboard-response,17
true,18,1,2,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,1,1,90,false,stim,false,0,1245,0,1,2,53356,task3,1138270,false,false,1257,image-keyboard-response,18
true,18,2,2,0,false,q,false,false,0.0-2.0-0.39-0.357-3.357,0,1,1,68,false,stim,true,2,1789,0,0,0,53356,task3,1141596,false,false,1260,image-keyboard-response,19
true,18,2,2,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,68,false,stim,false,2,1244,0,1,1,53356,task3,1144367,false,false,1263,image-keyboard-response,20
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,81,false,stim,false,0,507,0,0,2,53356,task3,1146396,false,false,1266,image-keyboard-response,21
true,18,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,68,false,stim,false,2,495,0,1,1,53356,task3,1148420,false,false,1269,image-keyboard-response,22
true,18,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,1,1,68,false,stim,false,2,529,0,1,1,53356,task3,1150468,false,false,1272,image-keyboard-response,23
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,81,false,stim,false,0,598,0,0,2,53356,task3,1152592,false,false,1275,image-keyboard-response,24
true,19,0,1,1,false,z,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,81,true,stim,true,0,1402,0,0,0,53356,task3,1155525,false,true,1278,image-keyboard-response,1
true,19,0,1,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,1,0,81,false,stim,true,0,583,0,0,0,53356,task3,1157633,false,false,1281,image-keyboard-response,2
true,19,2,1,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,0,1,0,68,false,stim,false,0,638,0,0,0,53356,task3,1159787,false,false,1284,image-keyboard-response,3
true,19,2,1,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,1,0,68,false,stim,false,2,671,0,1,1,53356,task3,1161987,false,false,1287,image-keyboard-response,4
true,19,0,1,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,0,1,0,81,false,stim,true,0,450,0,0,2,53356,task3,1163970,false,false,1290,image-keyboard-response,5
true,19,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,1,0,68,false,stim,false,0,438,0,0,2,53356,task3,1165933,false,false,1293,image-keyboard-response,6
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,68,false,stim,false,0,692,0,0,2,53356,task3,1168147,false,false,1296,image-keyboard-response,7
true,19,2,1,1,false,z,true,false,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,false,0,2189,0,0,0,53356,task3,1171856,false,false,1299,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,68,false,stim,false,0,459,0,0,2,53356,task3,1173861,false,false,1302,image-keyboard-response,9
true,19,2,1,2,true,d,false,false,0.0-2.0-0.41-0.372-3.372,0,1,0,68,false,stim,false,2,433,0,1,1,53356,task3,1175829,false,true,1305,image-keyboard-response,10
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,false,0,558,0,0,2,53356,task3,1177907,false,false,1308,image-keyboard-response,11
false,19,-1,1,1,false,z,true,false,0.0-2.0-0.41-0.374-3.374,0,1,0,,false,stim,false,0,,0,0,0,53356,task3,1182433,false,false,1311,image-keyboard-response,12
true,19,1,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,1,0,90,false,stim,false,2,1711,0,1,1,53356,task3,1185661,false,false,1314,image-keyboard-response,13
true,19,0,1,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,0,1,0,81,false,stim,false,2,2810,0,1,1,53356,task3,1189996,false,false,1317,image-keyboard-response,14
true,19,2,1,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,false,0,328,0,0,0,53356,task3,1191843,false,false,1320,image-keyboard-response,15
true,19,0,1,1,false,z,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,true,0,595,0,0,0,53356,task3,1193958,false,false,1323,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,0,883,0,0,0,53356,task3,1196374,false,false,1326,image-keyboard-response,17
true,19,0,1,2,false,d,false,false,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,true,0,522,0,0,2,53356,task3,1198421,false,false,1329,image-keyboard-response,18
true,19,1,1,1,true,z,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,false,0,434,0,0,0,53356,task3,1200383,false,true,1332,image-keyboard-response,19
true,19,2,1,2,true,d,false,false,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,0,1687,0,0,2,53356,task3,1203593,false,true,1335,image-keyboard-response,20
true,19,0,1,2,false,d,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,2,727,0,1,1,53356,task3,1205850,false,false,1338,image-keyboard-response,21
true,19,0,1,2,false,d,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,true,0,962,0,0,2,53356,task3,1208338,false,false,1341,image-keyboard-response,22
true,19,1,1,2,false,d,true,false,0.0-2.0-0.42-0.385-3.385,0,1,0,90,false,stim,false,2,2053,0,1,1,53356,task3,1211910,false,false,1344,image-keyboard-response,23
true,19,0,1,2,false,d,true,true,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,2,724,0,1,1,53356,task3,1214163,false,true,1347,image-keyboard-response,24
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,0,538,0,0,2,53356,task3,1216221,false,false,1350,image-keyboard-response,25
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,0,631,0,0,2,53356,task3,1218375,false,false,1353,image-keyboard-response,26
true,20,0,2,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,1,1,0,81,true,stim,false,2,397,0,1,1,53356,task3,1220304,false,false,1356,image-keyboard-response,1
true,20,2,2,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,1,1,0,68,false,stim,false,1,1222,0,1,0,53356,task3,1223056,false,false,1359,image-keyboard-response,2
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,90,false,stim,false,1,1290,0,1,0,53356,task3,1225870,false,false,1362,image-keyboard-response,3
true,20,2,2,1,false,z,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,68,false,stim,true,2,491,0,0,2,53356,task3,1227876,false,true,1365,image-keyboard-response,4
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,68,false,stim,false,2,466,0,1,1,53356,task3,1229871,false,false,1368,image-keyboard-response,5
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,90,false,stim,false,1,2177,0,1,0,53356,task3,1233572,false,false,1371,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,68,false,stim,false,2,707,0,1,1,53356,task3,1235811,false,false,1374,image-keyboard-response,7
true,20,2,2,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,1,1,0,68,false,stim,true,2,498,0,0,2,53356,task3,1237838,false,false,1377,image-keyboard-response,8
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,90,false,stim,false,2,1035,0,0,2,53356,task3,1240409,false,false,1380,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,1,666,0,1,0,53356,task3,1242606,false,false,1383,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,1,1,0,68,false,stim,false,2,627,0,1,1,53356,task3,1244767,false,false,1386,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,1,1,0,90,false,stim,false,2,918,0,0,2,53356,task3,1247202,false,false,1389,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,90,false,stim,false,1,1008,0,1,0,53356,task3,1249730,false,false,1392,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,90,false,stim,false,1,1188,0,1,0,53356,task3,1252447,false,false,1395,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,68,false,stim,false,2,909,0,1,1,53356,task3,1254880,false,false,1398,image-keyboard-response,15
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,68,false,stim,false,2,778,0,1,1,53356,task3,1257210,false,false,1401,image-keyboard-response,16
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,90,false,stim,false,1,1224,0,1,0,53356,task3,1259957,false,false,1404,image-keyboard-response,17
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,90,false,stim,false,1,567,0,1,0,53356,task3,1262051,false,false,1407,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,1,579,0,1,0,53356,task3,1264165,false,false,1410,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,68,false,stim,false,2,776,0,1,1,53356,task3,1266467,false,false,1413,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,false,2,1232,0,0,2,53356,task3,1269227,false,false,1416,image-keyboard-response,21
true,20,1,2,1,true,z,false,false,0.0-2.0-0.45-0.410-3.410,1,1,0,90,false,stim,false,2,550,0,0,2,53356,task3,1271305,false,true,1419,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,68,false,stim,false,2,2489,0,1,1,53356,task3,1275314,false,false,1422,image-keyboard-response,23
true,20,0,2,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,1,1,0,81,false,stim,false,2,2401,0,0,2,53356,task3,1279241,false,false,1425,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,68,false,stim,false,2,1212,0,0,1,53356,task3,1281981,false,false,1428,image-keyboard-response,25
true,20,1,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,1,1,0,90,false,stim,false,2,599,0,0,1,53356,task3,1284104,false,false,1431,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,90,false,stim,false,1,847,0,1,0,53356,task3,1286482,false,false,1434,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,90,false,stim,false,1,908,0,1,0,53356,task3,1288907,false,false,1437,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,90,true,stim,false,1,819,0,1,0,53356,task3,1291253,false,false,1440,image-keyboard-response,1
true,21,2,1,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,false,1,2462,0,0,2,53356,task3,1295235,false,false,1443,image-keyboard-response,2
true,21,2,1,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,true,2,2415,0,0,1,53356,task3,1299165,false,false,1446,image-keyboard-response,3
true,21,1,1,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,true,1,2008,0,0,2,53356,task3,1302697,false,false,1449,image-keyboard-response,4
true,21,0,1,0,true,q,false,false,0.0-2.0-0.46-0.421-3.421,1,0,0,81,false,stim,false,1,367,0,0,2,53356,task3,1304597,false,true,1452,image-keyboard-response,5
true,21,2,1,1,false,z,false,false,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,true,2,368,0,0,1,53356,task3,1306500,false,false,1455,image-keyboard-response,6
true,21,2,1,0,false,q,true,false,0.0-2.0-0.47-0.423-3.423,1,0,0,68,false,stim,false,1,428,0,0,2,53356,task3,1308459,false,false,1458,image-keyboard-response,7
true,21,0,1,0,true,q,false,false,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,false,1,405,0,0,2,53356,task3,1310377,false,true,1461,image-keyboard-response,8
true,21,2,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,1,667,0,1,0,53356,task3,1312572,false,false,1464,image-keyboard-response,9
true,21,2,1,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,1,446,0,1,0,53356,task3,1314541,false,false,1467,image-keyboard-response,10
true,21,1,1,0,false,q,false,false,0.0-2.0-0.47-0.427-3.427,1,0,0,90,false,stim,true,1,273,0,0,2,53356,task3,1316335,false,false,1470,image-keyboard-response,11
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,true,2,308,0,0,1,53356,task3,1318173,false,false,1473,image-keyboard-response,12
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,true,2,332,0,0,1,53356,task3,1320022,false,false,1476,image-keyboard-response,13
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,1,328,0,1,0,53356,task3,1321880,false,false,1479,image-keyboard-response,14
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,1,0,0,68,false,stim,true,2,703,0,0,1,53356,task3,1324106,false,false,1482,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,1,530,0,1,0,53356,task3,1326155,false,false,1485,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,90,false,stim,false,1,572,0,1,0,53356,task3,1328246,false,false,1488,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,81,false,stim,false,1,1968,0,0,2,53356,task3,1331743,false,false,1491,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,1,576,0,0,2,53356,task3,1333842,false,false,1494,image-keyboard-response,19
true,21,2,1,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,true,2,1686,0,0,1,53356,task3,1337055,false,false,1497,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,1,1005,0,1,0,53356,task3,1339589,false,false,1500,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,81,false,stim,false,1,868,0,0,2,53356,task3,1342003,false,false,1503,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,false,2,1478,0,0,1,53356,task3,1345007,false,false,1506,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,90,false,stim,false,2,930,0,0,1,53356,task3,1347460,false,false,1509,image-keyboard-response,24
true,21,1,1,1,true,z,false,false,0.0-2.0-0.49-0.441-3.441,1,0,0,90,false,stim,false,1,425,0,0,0,53356,task3,1349410,false,true,1512,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,81,false,stim,false,1,1657,0,1,2,53356,task3,1352587,false,false,1515,image-keyboard-response,26
true,21,2,1,1,false,z,true,false,0.0-2.0-0.49-0.443-3.443,1,0,0,68,false,stim,false,1,790,0,0,0,53356,task3,1354910,false,false,1518,image-keyboard-response,27
true,22,0,1,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,1,81,true,stim,false,1,1368,0,0,1,53356,task3,1357808,false,true,1521,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,0,461,0,1,2,53356,task3,1359791,false,false,1524,image-keyboard-response,2
true,22,0,1,2,false,d,true,false,0.0-2.0-0.49-0.446-3.446,0,0,1,81,false,stim,false,1,1197,0,0,0,53356,task3,1362515,false,false,1527,image-keyboard-response,3
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,81,false,stim,false,0,1609,0,1,2,53356,task3,1365657,false,false,1530,image-keyboard-response,4
true,22,1,1,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,true,1,641,0,0,1,53356,task3,1367820,false,false,1533,image-keyboard-response,5
true,22,2,1,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,1,848,0,0,1,53356,task3,1370198,false,false,1536,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,0,1303,0,1,2,53356,task3,1373017,false,false,1539,image-keyboard-response,7
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,false,1,801,0,0,1,53356,task3,1375336,false,false,1542,image-keyboard-response,8
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,0,939,0,1,2,53356,task3,1377794,false,false,1545,image-keyboard-response,9
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,81,false,stim,false,1,994,0,0,1,53356,task3,1380319,false,false,1548,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,false,1,470,0,0,1,53356,task3,1382312,false,false,1551,image-keyboard-response,11
true,22,1,1,2,false,d,false,false,0.0-2.0-0.50-0.455-3.455,0,0,1,90,false,stim,true,1,1009,0,0,0,53356,task3,1384858,false,false,1554,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,0,404,0,1,2,53356,task3,1386786,false,false,1557,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,68,false,stim,false,1,542,0,0,0,53356,task3,1388847,false,false,1560,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,false,1,538,0,0,0,53356,task3,1390922,false,false,1563,image-keyboard-response,15
true,22,2,1,2,true,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,1,611,0,0,0,53356,task3,1393071,false,true,1566,image-keyboard-response,16
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,0,965,0,1,2,53356,task3,1395569,false,false,1569,image-keyboard-response,17
true,22,1,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,true,1,2282,0,0,0,53356,task3,1399370,false,false,1572,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,false,1,962,0,0,1,53356,task3,1401858,false,false,1575,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,1,688,0,0,1,53356,task3,1404072,false,false,1578,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,0,1687,0,1,2,53356,task3,1407291,false,false,1581,image-keyboard-response,21
true,22,0,1,2,false,d,true,true,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,1,1842,0,0,0,53356,task3,1410647,false,true,1584,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,1,1061,0,0,1,53356,task3,1413232,false,false,1587,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,0,737,0,0,2,53356,task3,1415500,false,false,1590,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,0,832,0,0,2,53356,task3,1417862,false,false,1593,image-keyboard-response,25
true,22,0,1,0,true,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,1,81,false,stim,false,1,646,0,1,1,53356,task3,1420041,false,true,1596,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,0,699,0,0,2,53356,task3,1422273,false,false,1599,image-keyboard-response,27
true,22,1,1,0,false,q,false,false,0.0-2.0-0.52-0.471-3.471,0,0,1,90,false,stim,true,1,1778,0,1,1,53356,task3,1425602,false,false,1602,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,1,0,81,true,stim,false,2,908,0,0,0,53356,task3,1428036,false,false,1605,image-keyboard-response,1
true,23,0,1,1,false,z,false,false,0.0-2.0-0.52-0.473-3.473,0,1,0,81,false,stim,true,0,607,0,0,2,53356,task3,1430162,false,false,1608,image-keyboard-response,2
true,23,2,1,0,false,q,true,false,0.0-2.0-0.52-0.474-3.474,0,1,0,68,false,stim,false,0,2498,0,1,1,53356,task3,1434183,false,false,1611,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,1,0,81,false,stim,false,2,1233,0,0,0,53356,task3,1436947,false,false,1614,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,1,0,81,false,stim,false,2,743,0,0,0,53356,task3,1439222,false,false,1617,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,0,1,0,68,false,stim,false,0,1608,0,1,1,53356,task3,1442357,false,false,1620,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,81,false,stim,false,2,592,0,0,0,53356,task3,1444480,false,false,1623,image-keyboard-response,7
