answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,1,90,false,stim,false,1,1286.0,0,1,2,69221,task3,441934,false,false,330,image-keyboard-response,9
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,1,0,1,90,false,stim,false,1,1096.8999999910593,0,0,2,69221,task3,444546,false,false,333,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,1,0,1,90,false,stim,false,1,1141.1000000089407,0,0,2,69221,task3,447204,false,false,336,image-keyboard-response,11
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,1,0,1,68,false,stim,false,0,1004.7000000029802,0,1,1,69221,task3,449737,false,false,339,image-keyboard-response,12
true,3,1,2,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,1,0,1,90,false,stim,false,2,2718.2999999970198,0,0,0,69221,task3,453981,false,false,342,image-keyboard-response,13
true,3,1,2,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,1,0,1,90,false,stim,false,2,1431.4000000059605,0,0,0,69221,task3,456944,false,false,345,image-keyboard-response,14
true,4,0,1,0,true,q,false,false,0.0-2.0-0.6-0.54-3.54,0,1,0,81,true,stim,false,2,480.79999999701977,0,0,0,69221,task3,458944,false,true,348,image-keyboard-response,1
true,4,1,1,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,1,0,90,false,stim,false,2,2269.2999999970198,0,1,1,69221,task3,462733,false,false,351,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,68,false,stim,false,1,979.2999999970198,0,0,2,69221,task3,465230,false,false,354,image-keyboard-response,3
true,4,1,1,2,false,d,false,false,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,true,1,2035.2999999970198,0,0,2,69221,task3,468780,false,false,357,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,68,false,stim,false,2,893.2999999970198,0,1,1,69221,task3,471192,false,false,360,image-keyboard-response,5
true,4,0,1,0,true,q,false,false,0.0-2.0-0.6-0.59-3.59,0,1,0,81,false,stim,false,2,650.2000000029802,0,0,0,69221,task3,473363,false,true,363,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,1,0,68,false,stim,false,2,937.4000000059605,0,1,1,69221,task3,475835,false,false,366,image-keyboard-response,7
true,4,1,1,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,0,1,0,90,false,stim,false,2,545.9000000059605,0,0,0,69221,task3,477899,false,false,369,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,68,false,stim,false,1,577.7999999970198,0,0,2,69221,task3,479990,false,false,372,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,false,2,1534.5,0,1,1,69221,task3,483031,false,false,375,image-keyboard-response,10
true,4,2,1,0,false,q,false,false,0.0-2.0-0.7-0.64-3.64,0,1,0,68,false,stim,true,2,496.0,0,0,0,69221,task3,485044,false,false,378,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,68,false,stim,false,1,1022.7999999970198,0,0,2,69221,task3,487586,false,false,381,image-keyboard-response,12
true,4,1,1,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,1,0,90,false,stim,true,1,1287.7000000029802,0,0,2,69221,task3,490386,false,false,384,image-keyboard-response,13
true,4,1,1,0,false,q,true,true,0.0-2.0-0.7-0.67-3.67,0,1,0,90,false,stim,false,2,2397.7000000029802,0,0,0,69221,task3,494311,false,true,387,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,68,false,stim,false,2,1019.5,0,1,1,69221,task3,496851,false,false,390,image-keyboard-response,15
true,4,1,1,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,1,0,90,false,stim,true,1,947.8999999910593,0,0,2,69221,task3,499310,false,false,393,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,68,false,stim,false,2,540.7999999970198,0,1,1,69221,task3,501374,false,false,396,image-keyboard-response,17
true,4,1,1,0,false,q,true,false,0.0-2.0-0.7-0.71-3.71,0,1,0,90,false,stim,false,2,935.1000000089407,0,0,0,69221,task3,503831,false,false,399,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,68,false,stim,false,1,671.1000000089407,0,0,2,69221,task3,506032,false,false,402,image-keyboard-response,19
true,4,1,1,2,false,d,true,false,0.0-2.0-0.8-0.73-3.73,0,1,0,90,false,stim,false,2,1649.2999999970198,0,1,1,69221,task3,509202,false,false,405,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,1,0,68,false,stim,false,1,831.9000000059605,0,0,2,69221,task3,511560,false,false,408,image-keyboard-response,21
true,4,0,1,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,0,1,0,81,false,stim,false,2,850.1999999880791,0,1,1,69221,task3,513927,false,false,411,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,0,68,false,stim,false,1,1091.8999999910593,0,0,2,69221,task3,516536,false,false,414,image-keyboard-response,23
true,5,1,2,0,false,q,true,true,0.0-2.0-0.8-0.77-3.77,1,1,0,90,true,stim,false,0,754.6999999880791,0,1,0,69221,task3,518813,false,true,417,image-keyboard-response,1
true,5,1,2,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,1,1,0,90,false,stim,false,0,1204.2999999970198,0,1,0,69221,task3,521531,false,false,420,image-keyboard-response,2
true,5,2,2,0,false,q,true,true,0.0-2.0-0.8-0.79-3.79,1,1,0,68,false,stim,false,0,1084.0,0,1,0,69221,task3,524129,false,true,423,image-keyboard-response,3
true,5,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,1,1,0,68,false,stim,false,2,1264.2999999970198,0,1,1,69221,task3,526923,false,false,426,image-keyboard-response,4
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,1,0,68,false,stim,false,2,1015.8000000119209,0,1,1,69221,task3,529462,false,false,429,image-keyboard-response,5
true,5,1,2,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,1,1,0,90,false,stim,false,2,1084.7999999970198,0,0,2,69221,task3,532064,false,false,432,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,81,false,stim,false,0,1781.6000000089407,0,1,0,69221,task3,535374,false,false,435,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,68,false,stim,false,2,1967.7000000029802,0,1,1,69221,task3,538860,false,false,438,image-keyboard-response,8
true,5,2,2,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,1,1,0,68,false,stim,false,0,1566.5,0,1,0,69221,task3,541948,false,false,441,image-keyboard-response,9
true,5,2,2,0,false,q,false,false,0.0-2.0-0.9-0.86-3.86,1,1,0,68,false,stim,true,2,1242.7000000029802,0,1,2,69221,task3,544720,false,false,444,image-keyboard-response,10
true,5,1,2,0,false,q,true,true,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,0,1019.3999999910593,0,1,0,69221,task3,547260,false,true,447,image-keyboard-response,11
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,68,false,stim,false,2,874.4000000059605,0,0,1,69221,task3,549671,false,false,450,image-keyboard-response,12
true,5,2,2,0,false,q,false,false,0.0-2.0-0.9-0.89-3.89,1,1,0,68,false,stim,true,2,1649.4000000059605,0,1,2,69221,task3,552842,false,false,453,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,68,false,stim,false,2,1469.4000000059605,0,0,1,69221,task3,555827,false,false,456,image-keyboard-response,14
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,1,0,1,81,true,stim,false,0,1139.5,0,1,2,69221,task3,558499,false,false,459,image-keyboard-response,1
true,6,1,2,0,false,q,true,false,0.0-2.0-0.10-0.92-3.92,1,0,1,90,false,stim,false,0,1373.5999999940395,0,1,0,69221,task3,561398,false,false,462,image-keyboard-response,2
true,6,2,2,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,1,0,1,68,false,stim,false,0,775.5,0,1,2,69221,task3,563701,false,false,465,image-keyboard-response,3
true,6,1,2,0,false,q,true,false,0.0-2.0-0.10-0.94-3.94,1,0,1,90,false,stim,false,0,1034.5,0,1,0,69221,task3,566245,false,false,468,image-keyboard-response,4
true,6,0,2,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,2,1031.800000011921,0,0,1,69221,task3,568806,false,false,471,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,90,false,stim,false,2,1148.9000000059605,0,0,1,69221,task3,571473,false,false,474,image-keyboard-response,6
true,6,2,2,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,1,0,1,68,false,stim,false,0,2326.4000000059605,0,1,0,69221,task3,575323,false,false,477,image-keyboard-response,7
true,6,1,2,0,false,q,true,true,0.0-2.0-0.10-0.98-3.98,1,0,1,90,false,stim,false,0,1057.7000000029802,0,1,2,69221,task3,577900,false,true,480,image-keyboard-response,8
true,6,0,2,1,false,z,true,true,0.0-2.0-0.11-0.99-3.99,1,0,1,81,false,stim,false,2,1792.9000000059605,0,0,1,69221,task3,581219,false,true,483,image-keyboard-response,9
true,6,1,2,0,false,q,true,false,0.0-2.0-0.11-0.100-3.100,1,0,1,90,false,stim,false,0,1226.300000011921,0,1,2,69221,task3,583955,false,false,486,image-keyboard-response,10
true,6,2,2,0,false,q,true,false,0.0-2.0-0.11-0.101-3.101,1,0,1,68,false,stim,false,0,925.2000000029802,0,1,0,69221,task3,586387,false,false,489,image-keyboard-response,11
true,6,1,2,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,1,0,1,90,false,stim,false,0,866.7000000029802,0,1,0,69221,task3,588772,false,false,492,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,81,false,stim,false,0,508.5,0,1,0,69221,task3,590800,false,false,495,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,false,0,1091.0,0,1,2,69221,task3,593414,false,false,498,image-keyboard-response,14
true,6,0,2,1,false,z,true,false,0.0-2.0-0.11-0.105-3.105,1,0,1,81,false,stim,false,2,2320.9000000059605,0,0,1,69221,task3,597265,false,false,501,image-keyboard-response,15
true,6,1,2,0,false,q,true,false,0.0-2.0-0.11-0.106-3.106,1,0,1,90,false,stim,false,0,919.8999999910593,0,1,2,69221,task3,599713,false,false,504,image-keyboard-response,16
true,6,2,2,1,false,z,false,false,0.0-2.0-0.11-0.107-3.107,1,0,1,68,false,stim,true,2,1100.2000000029802,0,0,1,69221,task3,602329,false,false,507,image-keyboard-response,17
true,6,1,2,0,false,q,true,false,0.0-2.0-0.12-0.108-3.108,1,0,1,90,false,stim,false,0,1453.2999999970198,0,1,2,69221,task3,605310,false,false,510,image-keyboard-response,18
true,6,0,2,1,false,z,true,true,0.0-2.0-0.12-0.109-3.109,1,0,1,81,false,stim,false,2,1147.0999999940395,0,0,1,69221,task3,607973,false,true,513,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,0,1262.5,0,0,0,69221,task3,610751,false,false,516,image-keyboard-response,20
true,6,0,2,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,2,824.6000000089407,0,0,1,69221,task3,613100,false,false,519,image-keyboard-response,21
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,81,false,stim,false,0,1293.0,0,0,0,69221,task3,615916,false,false,522,image-keyboard-response,22
true,6,2,2,0,false,q,true,true,0.0-2.0-0.12-0.113-3.113,1,0,1,68,false,stim,false,0,1271.4000000059605,0,1,2,69221,task3,618710,false,true,525,image-keyboard-response,23
true,6,1,2,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,0,987.3999999910593,0,1,2,69221,task3,621214,false,false,528,image-keyboard-response,24
true,7,0,1,1,false,z,false,false,0.0-2.0-0.12-0.115-3.115,0,0,1,81,true,stim,true,0,762.5,0,0,0,69221,task3,623502,false,false,531,image-keyboard-response,1
true,7,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,81,false,stim,false,1,1188.7000000029802,0,0,1,69221,task3,626216,false,false,534,image-keyboard-response,2
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,1,745.5999999940395,0,0,1,69221,task3,628485,false,false,537,image-keyboard-response,3
true,7,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,0,963.1000000089407,0,0,0,69221,task3,630986,false,false,540,image-keyboard-response,4
true,7,2,1,0,false,q,true,true,0.0-2.0-0.13-0.119-3.119,0,0,1,68,false,stim,false,0,462.3999999910593,0,1,2,69221,task3,632985,false,true,543,image-keyboard-response,5
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,1,1178.5999999940395,0,0,1,69221,task3,635673,false,false,546,image-keyboard-response,6
true,7,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,90,false,stim,false,0,1216.1000000089407,0,0,0,69221,task3,638407,false,false,549,image-keyboard-response,7
true,7,2,1,0,false,q,true,true,0.0-2.0-0.13-0.122-3.122,0,0,1,68,false,stim,false,0,612.7999999970198,0,1,2,69221,task3,640532,false,true,552,image-keyboard-response,8
true,7,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,false,0,815.7999999970198,0,0,0,69221,task3,642871,false,false,555,image-keyboard-response,9
true,7,2,1,0,false,q,true,false,0.0-2.0-0.13-0.124-3.124,0,0,1,68,false,stim,false,0,1272.3999999910593,0,1,2,69221,task3,645679,false,false,558,image-keyboard-response,10
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,81,false,stim,false,1,1188.8999999910593,0,0,1,69221,task3,648397,false,false,561,image-keyboard-response,11
true,7,0,1,0,true,q,false,false,0.0-2.0-0.14-0.126-3.126,0,0,1,81,false,stim,false,1,1534.0999999940395,0,0,1,69221,task3,651456,false,true,564,image-keyboard-response,12
true,7,1,1,0,false,q,false,false,0.0-2.0-0.14-0.127-3.127,0,0,1,90,false,stim,true,1,1262.1000000089407,0,0,1,69221,task3,654251,false,false,567,image-keyboard-response,13
true,7,1,1,0,false,q,true,true,0.0-2.0-0.14-0.128-3.128,0,0,1,90,false,stim,false,0,1711.1000000089407,0,1,2,69221,task3,657484,false,true,570,image-keyboard-response,14
true,7,0,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,1,81,false,stim,true,0,929.2999999970198,0,0,0,69221,task3,659941,false,false,573,image-keyboard-response,15
true,7,1,1,0,false,q,false,false,0.0-2.0-0.14-0.130-3.130,0,0,1,90,false,stim,true,1,1676.800000011921,0,0,1,69221,task3,663144,false,false,576,image-keyboard-response,16
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,1,90,false,stim,false,0,2150.2000000029802,0,0,0,69221,task3,666822,false,false,579,image-keyboard-response,17
true,7,2,1,0,false,q,true,true,0.0-2.0-0.14-0.132-3.132,0,0,1,68,false,stim,false,0,1496.699999988079,0,1,2,69221,task3,669840,false,true,582,image-keyboard-response,18
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,1,90,false,stim,false,0,936.5,0,0,0,69221,task3,672306,false,false,585,image-keyboard-response,19
true,7,2,1,0,false,q,true,true,0.0-2.0-0.14-0.134-3.134,0,0,1,68,false,stim,false,0,648.5999999940395,0,1,2,69221,task3,674472,false,true,588,image-keyboard-response,20
true,7,2,1,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,0,0,1,68,false,stim,false,0,844.9000000059605,0,1,2,69221,task3,676830,false,false,591,image-keyboard-response,21
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,1,90,false,stim,false,0,1010.5,0,0,0,69221,task3,679366,false,false,594,image-keyboard-response,22
true,7,2,1,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,0,0,1,68,false,stim,false,0,726.6999999880791,0,1,2,69221,task3,681616,false,false,597,image-keyboard-response,23
true,8,0,1,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,0,0,1,81,true,stim,true,0,1269.8999999910593,0,0,1,69221,task3,684403,false,false,600,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,1,90,false,stim,false,0,1000.3000000119209,0,0,1,69221,task3,686941,false,false,603,image-keyboard-response,2
true,8,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,1,68,false,stim,false,1,967.1000000089407,0,0,0,69221,task3,689425,false,false,606,image-keyboard-response,3
true,8,2,1,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,0,0,1,68,false,stim,false,0,866.4000000059605,0,1,2,69221,task3,691820,false,false,609,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,1,90,false,stim,false,0,853.0,0,0,1,69221,task3,694207,false,false,612,image-keyboard-response,5
true,8,1,1,2,false,d,false,false,0.0-2.0-0.15-0.143-3.143,0,0,1,90,false,stim,true,1,1295.5,0,1,0,69221,task3,697017,false,false,615,image-keyboard-response,6
