answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,669.1999999284744,2,0,0,62338,task2,171022,false,false,145,image-keyboard-response,16
true,1,0,0,0,true,q,false,false,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,738.3999999761581,2,0,1,62338,task2,173294,false,true,148,image-keyboard-response,17
true,1,0,0,2,false,d,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,845.8999999761581,2,0,0,62338,task2,175666,false,false,151,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,575.7999999523163,2,0,2,62338,task2,177774,false,false,154,image-keyboard-response,19
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,780.3999999761581,2,0,0,62338,task2,180072,false,false,157,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,852.1999999284744,2,0,2,62338,task2,182433,false,false,160,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,557.3000000715256,2,0,1,62338,task2,184508,false,false,163,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,1103.5,2,0,2,62338,task2,187140,false,false,166,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,578.8999999761581,2,1,0,62338,task2,189248,false,false,169,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,534.6000000238419,2,0,1,62338,task2,191305,false,false,172,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,373.5,2,1,0,62338,task2,193200,false,false,175,image-keyboard-response,26
true,2,0,2,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,1,0,0,81,true,stim,true,0,377.6999999284744,2,0,1,62338,task2,195095,false,false,178,image-keyboard-response,1
true,2,2,2,1,false,z,true,false,0.0-2.0-0.3-0.27-3.27,1,0,0,68,false,stim,false,0,363.2000000476837,2,0,1,62338,task2,196968,false,false,181,image-keyboard-response,2
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.28-3.28,1,0,0,68,false,stim,true,2,529.1000000238419,2,0,2,62338,task2,199013,false,false,184,image-keyboard-response,3
true,2,0,2,1,false,z,false,false,0.0-2.0-0.3-0.29-3.29,1,0,0,81,false,stim,true,0,415.89999997615814,2,0,1,62338,task2,200951,false,false,187,image-keyboard-response,4
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,1,0,0,68,false,stim,false,2,699.0,2,1,0,62338,task2,203163,false,false,190,image-keyboard-response,5
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,1,0,0,90,false,stim,false,2,710.6999999284744,2,0,2,62338,task2,205400,false,false,193,image-keyboard-response,6
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,1,0,0,90,false,stim,false,2,409.89999997615814,2,0,2,62338,task2,207331,false,false,196,image-keyboard-response,7
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,0,0,68,false,stim,false,2,684.4000000953674,2,1,0,62338,task2,209532,false,false,199,image-keyboard-response,8
true,2,2,2,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,1,0,0,68,false,stim,false,0,1832.0,2,0,1,62338,task2,212889,false,false,202,image-keyboard-response,9
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,1,0,0,68,false,stim,false,2,696.5,2,1,0,62338,task2,215110,false,false,205,image-keyboard-response,10
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,1,0,0,90,false,stim,false,0,1192.3000000715256,2,0,1,62338,task2,217825,false,false,208,image-keyboard-response,11
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,90,false,stim,false,0,415.39999997615814,2,0,1,62338,task2,219756,false,false,211,image-keyboard-response,12
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,1,0,0,90,false,stim,false,2,429.2000000476837,2,0,2,62338,task2,221696,false,false,214,image-keyboard-response,13
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,90,false,stim,false,2,459.8000000715256,2,0,2,62338,task2,223666,false,false,217,image-keyboard-response,14
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,90,false,stim,false,2,367.60000002384186,2,0,2,62338,task2,225566,false,false,220,image-keyboard-response,15
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,false,2,633.4000000953674,2,1,0,62338,task2,227721,false,false,223,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,90,false,stim,false,0,362.3000000715256,2,0,1,62338,task2,229592,false,false,226,image-keyboard-response,17
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,68,false,stim,false,2,491.60000002384186,2,1,0,62338,task2,231596,false,false,229,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,68,false,stim,false,2,518.1000000238419,2,1,0,62338,task2,233630,false,false,232,image-keyboard-response,19
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,68,false,stim,false,2,423.0,2,1,0,62338,task2,235574,false,false,235,image-keyboard-response,20
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.46-3.46,1,0,0,90,false,stim,false,0,692.7000000476837,2,0,1,62338,task2,237786,false,true,238,image-keyboard-response,21
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,90,false,stim,false,2,357.39999997615814,2,0,2,62338,task2,239659,false,false,241,image-keyboard-response,22
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,90,false,stim,false,0,333.10000002384186,2,0,1,62338,task2,241498,false,false,244,image-keyboard-response,23
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,90,false,stim,false,2,847.6000000238419,2,0,2,62338,task2,243852,false,false,247,image-keyboard-response,24
true,2,2,2,2,true,d,false,false,0.0-2.0-0.5-0.50-3.50,1,0,0,68,false,stim,false,2,563.8000000715256,2,1,0,62338,task2,245925,false,true,250,image-keyboard-response,25
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.51-3.51,1,0,0,90,false,stim,false,0,423.2000000476837,2,0,1,62338,task2,247857,false,true,253,image-keyboard-response,26
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.52-3.52,1,0,0,90,false,stim,false,2,533.5999999046326,2,1,2,62338,task2,249907,false,true,256,image-keyboard-response,27
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,1,0,0,68,false,stim,false,2,864.0,2,0,0,62338,task2,252295,false,false,259,image-keyboard-response,28
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,90,false,stim,false,0,418.7000000476837,2,0,1,62338,task2,254230,false,false,262,image-keyboard-response,29
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,68,false,stim,false,2,508.10000002384186,2,0,0,62338,task2,256249,false,false,265,image-keyboard-response,30
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,90,false,stim,false,2,367.39999997615814,2,1,2,62338,task2,258130,false,false,268,image-keyboard-response,31
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.57-3.57,0,0,1,68,true,stim,true,2,451.90000009536743,2,0,0,62338,task2,260090,false,false,271,image-keyboard-response,1
true,3,1,2,2,false,d,false,false,0.0-2.0-0.6-0.58-3.58,0,0,1,90,false,stim,true,1,347.8000000715256,2,0,1,62338,task2,261970,false,false,274,image-keyboard-response,2
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,90,false,stim,false,1,384.3000000715256,2,1,2,62338,task2,263868,false,false,277,image-keyboard-response,3
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,0,0,1,68,false,stim,true,2,523.8000000715256,2,0,0,62338,task2,265898,false,false,280,image-keyboard-response,4
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,1,90,false,stim,false,1,594.3999999761581,2,1,2,62338,task2,268001,false,false,283,image-keyboard-response,5
true,3,1,2,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,1,90,false,stim,true,1,497.39999997615814,2,0,1,62338,task2,270026,false,false,286,image-keyboard-response,6
true,3,2,2,2,true,d,false,false,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,1,663.7999999523163,2,0,1,62338,task2,272225,false,true,289,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,81,false,stim,false,2,1153.8000000715256,2,0,0,62338,task2,274897,false,false,292,image-keyboard-response,8
true,3,0,2,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,0,0,1,81,false,stim,false,1,552.6000000238419,2,0,1,62338,task2,276972,false,false,295,image-keyboard-response,9
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,false,1,455.60000002384186,2,1,2,62338,task2,278942,false,false,298,image-keyboard-response,10
true,3,1,2,1,true,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,false,1,411.39999997615814,2,1,2,62338,task2,280871,false,true,301,image-keyboard-response,11
true,3,0,2,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,0,0,1,81,false,stim,false,1,1627.3000000715256,2,0,1,62338,task2,284026,false,false,304,image-keyboard-response,12
true,3,0,2,0,true,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,false,2,663.5,2,0,0,62338,task2,286210,false,true,307,image-keyboard-response,13
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,81,false,stim,false,2,554.4000000953674,2,0,0,62338,task2,288274,false,false,310,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,90,false,stim,false,1,526.1000000238419,2,1,2,62338,task2,290306,false,false,313,image-keyboard-response,15
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,1,621.7999999523163,2,1,2,62338,task2,292460,false,false,316,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,90,false,stim,false,1,440.60000002384186,2,1,2,62338,task2,294423,false,false,319,image-keyboard-response,17
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.74-3.74,0,0,1,90,false,stim,true,1,847.2999999523163,2,0,1,62338,task2,296778,false,false,322,image-keyboard-response,18
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,true,1,664.1999999284744,2,0,1,62338,task2,298970,false,false,325,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,1,81,false,stim,false,2,536.8000000715256,2,0,0,62338,task2,301023,false,false,328,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,81,false,stim,false,2,362.89999997615814,2,0,0,62338,task2,302918,false,false,331,image-keyboard-response,21
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,68,false,stim,false,1,704.7999999523163,2,0,1,62338,task2,305152,false,false,334,image-keyboard-response,22
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,false,1,488.7000000476837,2,1,2,62338,task2,307161,false,false,337,image-keyboard-response,23
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,81,false,stim,false,2,477.39999997615814,2,0,0,62338,task2,309156,false,false,340,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,false,1,728.2000000476837,2,1,2,62338,task2,311402,false,false,343,image-keyboard-response,25
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,false,2,390.2999999523163,2,0,0,62338,task2,313321,false,false,346,image-keyboard-response,26
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,68,false,stim,false,1,713.8999999761581,2,0,1,62338,task2,315554,false,false,349,image-keyboard-response,27
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,81,false,stim,false,2,1209.3000000715256,2,0,0,62338,task2,318279,false,false,352,image-keyboard-response,28
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,90,false,stim,false,1,496.40000009536743,2,1,2,62338,task2,320293,false,false,355,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,1,416.0,2,0,1,62338,task2,322220,false,false,358,image-keyboard-response,30
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,false,2,505.89999997615814,2,0,0,62338,task2,324241,false,false,361,image-keyboard-response,31
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,68,false,stim,false,1,1021.0,2,0,1,62338,task2,326777,false,false,364,image-keyboard-response,32
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,90,false,stim,false,1,758.6000000238419,2,0,2,62338,task2,329077,false,false,367,image-keyboard-response,33
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,90,false,stim,false,1,450.5,2,0,2,62338,task2,331044,false,false,370,image-keyboard-response,34
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,true,stim,true,0,625.9000000953674,2,0,0,62338,task2,333198,false,false,373,image-keyboard-response,1
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,true,0,454.59999990463257,2,0,0,62338,task2,335167,false,false,376,image-keyboard-response,2
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,true,2,764.3999999761581,2,0,1,62338,task2,337453,false,false,379,image-keyboard-response,3
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,true,1,551.0,2,0,2,62338,task2,339517,false,false,382,image-keyboard-response,4
true,4,1,1,2,false,d,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,0,806.1000000238419,2,0,0,62338,task2,341846,false,false,385,image-keyboard-response,5
true,4,0,1,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,1890.1000000238419,2,0,1,62338,task2,345260,false,false,388,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,401.7000000476837,2,0,1,62338,task2,347182,false,false,391,image-keyboard-response,7
true,4,0,1,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,889.8999999761581,2,0,2,62338,task2,349580,false,false,394,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,646.8999999761581,2,0,1,62338,task2,351748,false,false,397,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,655.6999999284744,2,0,1,62338,task2,353919,false,false,400,image-keyboard-response,10
true,4,1,1,1,true,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,511.6999999284744,2,0,1,62338,task2,355950,false,true,403,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,1,652.6000000238419,2,0,2,62338,task2,358115,false,false,406,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,1,387.60000002384186,2,0,2,62338,task2,360028,false,false,409,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,421.2999999523163,2,0,2,62338,task2,361970,false,false,412,image-keyboard-response,14
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,true,0,904.2999999523163,2,0,0,62338,task2,364396,false,false,415,image-keyboard-response,15
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,0,446.60000002384186,2,0,0,62338,task2,366352,false,false,418,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,1042.8999999761581,2,0,0,62338,task2,368920,false,false,421,image-keyboard-response,17
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,true,2,1360.6000000238419,2,0,1,62338,task2,371795,false,false,424,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,0,421.39999997615814,2,0,0,62338,task2,373739,false,false,427,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,457.5,2,0,2,62338,task2,375715,false,false,430,image-keyboard-response,20
true,4,0,1,1,false,z,true,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,2,1298.0,2,0,1,62338,task2,378529,false,true,433,image-keyboard-response,21
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,false,2,391.10000002384186,2,0,1,62338,task2,380452,false,false,436,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,1,514.4000000953674,2,0,2,62338,task2,382495,false,false,439,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,535.7000000476837,2,0,2,62338,task2,384561,false,false,442,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,0,856.9000000953674,2,0,0,62338,task2,386929,false,false,445,image-keyboard-response,25
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,404.89999997615814,2,0,0,62338,task2,388866,false,true,448,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,665.2999999523163,2,0,2,62338,task2,391057,false,false,451,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,417.89999997615814,2,0,0,62338,task2,393017,false,false,454,image-keyboard-response,28
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,2,750.7000000476837,2,0,1,62338,task2,395283,false,false,457,image-keyboard-response,29
true,4,2,1,2,true,d,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,496.3000000715256,2,0,0,62338,task2,397292,false,true,460,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,0,659.5,2,0,0,62338,task2,399467,false,false,463,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,2,888.1999999284744,2,0,1,62338,task2,401880,false,false,466,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,460.0,2,0,2,62338,task2,403861,false,false,469,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,1071.8999999761581,2,0,1,62338,task2,406450,false,false,472,image-keyboard-response,34
true,5,2,1,1,false,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,true,stim,true,2,567.7000000476837,2,0,2,62338,task2,408553,false,true,475,image-keyboard-response,1
true,5,1,1,2,false,d,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,true,1,1190.5,2,0,1,62338,task2,411268,false,false,478,image-keyboard-response,2
true,5,2,1,1,false,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,true,2,492.40000009536743,2,0,2,62338,task2,413282,false,true,481,image-keyboard-response,3
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,true,2,462.2000000476837,2,0,2,62338,task2,415273,false,false,484,image-keyboard-response,4
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,true,2,481.59999990463257,2,0,0,62338,task2,417279,false,false,487,image-keyboard-response,5
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,true,2,465.10000002384186,2,0,0,62338,task2,419261,false,false,490,image-keyboard-response,6
true,5,0,1,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,2,1019.5,2,0,2,62338,task2,421804,false,false,493,image-keyboard-response,7
true,5,0,1,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,1,1262.3999999761581,2,0,1,62338,task2,424609,false,false,496,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,1136.3999999761581,2,0,0,62338,task2,427284,false,false,499,image-keyboard-response,9
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,1,628.7999999523163,2,0,1,62338,task2,429435,false,false,502,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,1812.2999999523163,2,0,0,62338,task2,432777,false,false,505,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,415.5,2,0,0,62338,task2,434718,false,false,508,image-keyboard-response,12
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,1,467.60000002384186,2,0,1,62338,task2,436714,false,false,511,image-keyboard-response,13
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,570.6000000238419,2,0,2,62338,task2,438815,false,false,514,image-keyboard-response,14
true,5,1,1,1,true,z,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,2,850.6000000238419,2,0,0,62338,task2,441180,false,true,517,image-keyboard-response,15
true,5,2,1,2,true,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,520.3999999761581,2,0,1,62338,task2,443228,false,true,520,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,1,824.4000000953674,2,0,1,62338,task2,445566,false,false,523,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,1109.8000000715256,2,0,2,62338,task2,448208,false,false,526,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,413.0,2,0,2,62338,task2,450136,false,false,529,image-keyboard-response,19
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,1,571.1000000238419,2,0,1,62338,task2,452222,false,false,532,image-keyboard-response,20
