answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,0,1043.6000000238419,2,0,0,24779,task1,483806,false,false,418,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,0,736.1000000238419,2,0,2,24779,task1,486046,false,false,421,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,727.1999999880791,2,0,1,24779,task1,488277,false,false,424,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,1471.5,2,0,0,24779,task1,491253,false,false,427,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,719.1999999880791,2,0,2,24779,task1,493477,false,false,430,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,886.6000000238419,2,0,1,24779,task1,495870,false,false,433,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,1215.8999999761581,2,0,0,24779,task1,498589,false,false,436,image-keyboard-response,19
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,0,616.4000000357628,2,0,2,24779,task1,500709,false,true,439,image-keyboard-response,20
true,3,1,1,2,false,d,true,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,1886.300000011921,2,0,2,24779,task1,504101,false,true,442,image-keyboard-response,21
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,1508.5,2,0,1,24779,task1,507117,false,false,445,image-keyboard-response,22
true,3,2,1,1,false,z,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,0,1360.4000000357628,2,0,0,24779,task1,509981,false,false,448,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,2,417.19999998807907,2,0,1,24779,task1,511909,false,false,451,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,1063.199999988079,2,0,1,24779,task1,514477,false,false,454,image-keyboard-response,25
true,3,0,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,true,0,1793.699999988079,2,0,2,24779,task1,517773,false,false,457,image-keyboard-response,26
true,3,1,1,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,90,false,stim,false,0,718.1999999880791,2,0,2,24779,task1,519996,false,false,460,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,0,879.8000000119209,2,0,0,24779,task1,522381,false,false,463,image-keyboard-response,28
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,1040.7000000476837,2,0,0,24779,task1,524925,false,false,466,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,840.6000000238419,2,0,1,24779,task1,527268,false,false,469,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,685.8000000119209,2,0,1,24779,task1,529461,false,false,472,image-keyboard-response,31
true,3,0,1,1,false,z,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,true,0,1840.2000000476837,2,0,0,24779,task1,532804,false,false,475,image-keyboard-response,32
true,3,1,1,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,0,1097.3999999761581,2,0,2,24779,task1,535404,false,false,478,image-keyboard-response,33
true,3,0,1,1,false,z,true,false,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,1093.300000011921,2,0,1,24779,task1,538004,false,false,481,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,1350.199999988079,2,0,2,24779,task1,540860,false,false,484,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,1076.2000000476837,2,0,1,24779,task1,543444,false,false,487,image-keyboard-response,36
true,3,0,1,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,true,0,990.0,2,0,0,24779,task1,545940,false,false,490,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,1473.2999999523163,2,0,2,24779,task1,548916,false,false,493,image-keyboard-response,38
true,3,2,1,2,true,d,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,623.5,2,0,2,24779,task1,551044,false,true,496,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,1080.5,2,0,0,24779,task1,553627,false,false,499,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,0,801.3000000119209,2,0,0,24779,task1,555939,false,false,502,image-keyboard-response,41
true,3,0,1,1,false,z,true,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,1489.1000000238419,2,0,1,24779,task1,558931,false,false,505,image-keyboard-response,42
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,2,723.7000000476837,2,0,1,24779,task1,561163,false,false,508,image-keyboard-response,43
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,0,601.2000000476837,2,0,0,24779,task1,563275,false,false,511,image-keyboard-response,44
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,90,true,stim,true,1,566.6000000238419,2,0,1,24779,task1,565347,false,false,514,image-keyboard-response,1
true,4,2,1,1,false,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,true,2,896.5,2,0,2,24779,task1,567747,false,true,517,image-keyboard-response,2
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,false,1,1119.1000000238419,2,0,0,24779,task1,570371,false,false,520,image-keyboard-response,3
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,true,2,682.0,2,0,2,24779,task1,572555,false,false,523,image-keyboard-response,4
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,1,685.4000000357628,2,0,0,24779,task1,574747,false,false,526,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,928.6000000238419,2,0,1,24779,task1,577179,false,false,529,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,false,2,1408.300000011921,2,0,2,24779,task1,580090,false,false,532,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,547.8999999761581,2,0,2,24779,task1,582146,false,false,535,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,889.6000000238419,2,0,1,24779,task1,584538,false,false,538,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,797.3000000119209,2,0,2,24779,task1,586842,false,false,541,image-keyboard-response,10
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,1,830.1999999880791,2,0,1,24779,task1,589178,false,true,544,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,871.0999999642372,2,0,2,24779,task1,591554,false,false,547,image-keyboard-response,12
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,1601.4000000357628,2,0,0,24779,task1,594658,false,true,550,image-keyboard-response,13
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,true,1,660.3000000119209,2,0,1,24779,task1,596826,false,false,553,image-keyboard-response,14
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,1,727.3000000119209,2,0,0,24779,task1,599058,false,false,556,image-keyboard-response,15
true,4,1,1,0,false,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,true,1,596.0,2,0,0,24779,task1,601162,false,true,559,image-keyboard-response,16
true,4,2,1,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,true,2,1824.699999988079,2,0,2,24779,task1,604498,false,false,562,image-keyboard-response,17
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,true,1,1461.199999988079,2,0,1,24779,task1,607466,false,false,565,image-keyboard-response,18
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,1867.199999988079,2,0,2,24779,task1,610841,false,false,568,image-keyboard-response,19
true,4,1,1,0,false,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,true,1,718.8999999761581,2,0,1,24779,task1,613065,false,true,571,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,792.5,2,0,2,24779,task1,615361,false,false,574,image-keyboard-response,21
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,2758.2000000476837,2,0,0,24779,task1,619627,false,false,577,image-keyboard-response,22
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,true,1,728.8000000119209,2,0,0,24779,task1,621859,false,false,580,image-keyboard-response,23
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,true,1,711.7999999523163,2,0,1,24779,task1,624074,false,false,583,image-keyboard-response,24
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,1668.3999999761581,2,0,0,24779,task1,627250,false,true,586,image-keyboard-response,25
true,4,2,1,0,false,q,true,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,743.0,2,0,1,24779,task1,629498,false,true,589,image-keyboard-response,26
true,4,2,1,0,false,q,true,true,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,1192.300000011921,2,0,0,24779,task1,632194,false,true,592,image-keyboard-response,27
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,1,863.3999999761581,2,0,1,24779,task1,634562,false,false,595,image-keyboard-response,28
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,1,1578.8999999761581,2,0,0,24779,task1,637650,false,false,598,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,679.5999999642372,2,0,0,24779,task1,639842,false,false,601,image-keyboard-response,30
true,4,0,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,1172.3999999761581,2,0,2,24779,task1,642522,false,false,604,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,2,1004.8999999761581,2,0,2,24779,task1,645034,false,false,607,image-keyboard-response,32
true,4,0,1,0,true,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,1040.0,2,0,1,24779,task1,647578,false,true,610,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,951.5,2,0,2,24779,task1,650033,false,false,613,image-keyboard-response,34
