answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,2,1814.0,0,0,0,75469,task1,381437,false,false,309,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,1037.6000001430511,0,0,1,75469,task1,383992,false,false,312,image-keyboard-response,17
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,2345.7999999523163,0,0,2,75469,task1,387872,false,false,315,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,1366.0999999046326,0,0,1,75469,task1,390770,false,false,318,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,709.5,0,0,1,75469,task1,393010,false,false,321,image-keyboard-response,20
true,2,0,1,1,false,z,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,true,0,613.7000000476837,0,0,2,75469,task1,395143,false,false,324,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,862.5999999046326,0,0,1,75469,task1,397539,false,false,327,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,0,453.90000009536743,0,0,2,75469,task1,399506,false,false,330,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,2,732.7999999523163,0,0,0,75469,task1,401760,false,false,333,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,0,1000.2999999523163,0,0,2,75469,task1,404283,false,false,336,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,728.0,0,0,0,75469,task1,406531,false,false,339,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,663.5,0,0,1,75469,task1,408725,false,false,342,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,2,1135.0,0,0,0,75469,task1,411390,false,false,345,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,1082.5,0,0,1,75469,task1,413995,false,false,348,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,786.1000001430511,0,0,1,75469,task1,416299,false,false,351,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,599.2000000476837,0,0,1,75469,task1,418423,false,false,354,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,807.0999999046326,0,0,0,75469,task1,420758,false,false,357,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,601.1999998092651,0,0,0,75469,task1,422890,false,false,360,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,0,698.0,0,0,2,75469,task1,425122,false,false,363,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,2,555.9000000953674,0,0,0,75469,task1,427205,false,false,366,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,0,812.5,0,0,2,75469,task1,429548,false,false,369,image-keyboard-response,36
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,0,660.2000000476837,0,0,2,75469,task1,431737,false,false,372,image-keyboard-response,37
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,true,2,817.6000001430511,0,0,0,75469,task1,434073,false,false,375,image-keyboard-response,38
true,2,2,1,1,false,z,true,false,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,0,1309.7000000476837,0,0,2,75469,task1,436912,false,false,378,image-keyboard-response,39
true,3,2,1,1,false,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,true,stim,true,2,1397.6000001430511,0,0,1,75469,task1,439828,false,true,381,image-keyboard-response,1
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,903.0,0,0,0,75469,task1,442263,false,false,384,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,548.9000000953674,0,0,1,75469,task1,444335,false,false,387,image-keyboard-response,3
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,2,1501.7000000476837,0,0,1,75469,task1,447358,false,false,390,image-keyboard-response,4
true,3,0,1,0,true,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,1,1180.2999999523163,0,0,2,75469,task1,450061,false,true,393,image-keyboard-response,5
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,true,1,844.7000000476837,0,0,2,75469,task1,452428,false,false,396,image-keyboard-response,6
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,1873.5,0,0,0,75469,task1,455828,false,false,399,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,2,1199.6999998092651,0,0,1,75469,task1,458551,false,false,402,image-keyboard-response,8
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,true,1,1806.0,0,0,2,75469,task1,461878,false,false,405,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,0,1145.5999999046326,0,0,0,75469,task1,464557,false,false,408,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,972.5,0,0,1,75469,task1,467061,false,false,411,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,1,864.8999998569489,0,0,2,75469,task1,469447,false,false,414,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,0,373.5,0,0,0,75469,task1,471338,false,false,417,image-keyboard-response,13
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,true,0,1176.8999998569489,0,0,0,75469,task1,474040,false,false,420,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,1,993.5999999046326,0,0,2,75469,task1,476562,false,false,423,image-keyboard-response,15
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,true,2,1196.4000000953674,0,0,1,75469,task1,479284,false,false,426,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,786.2000000476837,0,0,0,75469,task1,481597,false,false,429,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,2,437.2000000476837,0,0,1,75469,task1,483554,false,false,432,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,1,505.89999985694885,0,0,2,75469,task1,485585,false,false,435,image-keyboard-response,19
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,true,2,2793.2000000476837,0,0,1,75469,task1,489909,false,false,438,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,802.7999999523163,0,0,2,75469,task1,492231,false,false,441,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,1,846.6999998092651,0,0,2,75469,task1,494594,false,false,444,image-keyboard-response,22
true,3,1,1,2,false,d,true,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,0,848.0,0,0,0,75469,task1,496961,false,true,447,image-keyboard-response,23
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,676.2000000476837,0,0,0,75469,task1,499169,false,false,450,image-keyboard-response,24
true,3,2,1,1,false,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,true,2,1024.0999999046326,0,0,1,75469,task1,501709,false,true,453,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,1233.7999999523163,0,0,2,75469,task1,504467,false,false,456,image-keyboard-response,26
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,2,816.8999998569489,0,0,1,75469,task1,506804,false,false,459,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,90,false,stim,false,2,1047.5,0,0,1,75469,task1,509372,false,false,462,image-keyboard-response,28
true,3,1,1,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,0,1588.2000000476837,0,0,0,75469,task1,512478,false,false,465,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,891.0,0,0,2,75469,task1,514891,false,false,468,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,818.0,0,0,0,75469,task1,517229,false,false,471,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,0,713.6000001430511,0,0,0,75469,task1,519463,false,false,474,image-keyboard-response,32
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,1045.2999999523163,0,0,1,75469,task1,522030,false,false,477,image-keyboard-response,33
true,3,0,1,0,true,q,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,577.1000001430511,0,0,2,75469,task1,524132,false,true,480,image-keyboard-response,34
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,0,841.7000000476837,0,0,0,75469,task1,526499,false,false,483,image-keyboard-response,35
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,true,2,720.5,0,0,1,75469,task1,528743,false,false,486,image-keyboard-response,36
true,3,1,1,0,false,q,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,true,1,974.0,0,0,2,75469,task1,531237,false,false,489,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,0,781.3999998569489,0,0,0,75469,task1,533535,false,false,492,image-keyboard-response,38
true,3,2,1,2,true,d,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,622.9000000953674,0,0,0,75469,task1,535678,false,true,495,image-keyboard-response,39
true,3,1,1,1,true,z,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,1313.4000000953674,0,0,1,75469,task1,538512,false,true,498,image-keyboard-response,40
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,true,stim,false,0,795.0,0,0,2,75469,task1,540836,false,false,501,image-keyboard-response,1
true,4,2,1,0,false,q,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,1059.5999999046326,0,0,1,75469,task1,543413,false,false,504,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,708.9000000953674,0,0,2,75469,task1,545642,false,false,507,image-keyboard-response,3
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,765.1000001430511,0,0,2,75469,task1,547938,false,false,510,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,0,572.8000001907349,0,0,2,75469,task1,550033,false,false,513,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,904.7000000476837,0,0,0,75469,task1,552454,false,false,516,image-keyboard-response,6
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,1,921.0,0,0,1,75469,task1,554897,false,false,519,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,824.1000001430511,0,0,0,75469,task1,557242,false,false,522,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,508.19999980926514,0,0,2,75469,task1,559272,false,false,525,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,1,460.2999999523163,0,0,1,75469,task1,561260,false,false,528,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,479.09999990463257,0,0,0,75469,task1,563258,false,false,531,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,825.2000000476837,0,0,1,75469,task1,565610,false,false,534,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,484.40000009536743,0,0,2,75469,task1,567620,false,false,537,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,648.5999999046326,0,0,0,75469,task1,569788,false,false,540,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,0,685.0,0,0,2,75469,task1,572004,false,false,543,image-keyboard-response,15
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,948.3000001907349,0,0,0,75469,task1,574474,false,false,546,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,787.5,0,0,1,75469,task1,576785,false,false,549,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,577.6000001430511,0,0,2,75469,task1,578892,false,false,552,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,646.2000000476837,0,0,1,75469,task1,581061,false,false,555,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,1,572.5,0,0,1,75469,task1,583162,false,false,558,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,2,347.40000009536743,0,0,0,75469,task1,585036,false,false,561,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,0,517.8000001907349,0,0,2,75469,task1,587079,false,false,564,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,615.0999999046326,0,0,2,75469,task1,589215,false,false,567,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,618.7000000476837,0,0,0,75469,task1,591364,false,false,570,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,362.59999990463257,0,0,1,75469,task1,593253,false,false,573,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,561.3999998569489,0,0,0,75469,task1,595333,false,false,576,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,703.1000001430511,0,0,2,75469,task1,597562,false,false,579,image-keyboard-response,27
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,true,1,442.7000000476837,0,0,1,75469,task1,599527,false,false,582,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,1,436.2000000476837,0,0,1,75469,task1,601491,false,false,585,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,395.19999980926514,0,0,0,75469,task1,603410,false,false,588,image-keyboard-response,30
true,4,0,1,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,2,1168.2999999523163,0,0,0,75469,task1,606110,false,false,591,image-keyboard-response,31
true,4,1,1,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,true,1,971.7000000476837,0,0,1,75469,task1,608605,false,false,594,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,0,554.6000001430511,0,0,2,75469,task1,610688,false,false,597,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,715.9000000953674,0,0,0,75469,task1,612931,false,false,600,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,282.89999985694885,0,0,1,75469,task1,614745,false,false,603,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,583.8999998569489,0,0,2,75469,task1,616846,false,false,606,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,387.59999990463257,0,0,1,75469,task1,618756,false,false,609,image-keyboard-response,37
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,306.7000000476837,0,0,0,75469,task1,620590,false,true,612,image-keyboard-response,38
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,691.0999999046326,0,0,2,75469,task1,622811,false,false,615,image-keyboard-response,39
true,4,0,1,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,936.6000001430511,0,0,0,75469,task1,625279,false,false,618,image-keyboard-response,40
