answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,81,false,stim,false,-1,612,1,0,1,68193,task3,360832,false,false,154,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,1042,1,0,0,68193,task3,363400,false,false,157,image-keyboard-response,15
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,1308,1,0,2,68193,task3,366229,false,false,160,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,1452,1,0,0,68193,task3,369212,false,false,163,image-keyboard-response,17
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,1128,1,0,2,68193,task3,371867,false,false,166,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,538,1,0,2,68193,task3,373915,false,false,169,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,605,1,1,0,68193,task3,376033,false,false,172,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,748,1,1,0,68193,task3,378309,false,false,175,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,967,1,1,1,68193,task3,380798,false,false,178,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,776,1,1,1,68193,task3,383090,false,false,181,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,773,1,1,1,68193,task3,385371,false,false,184,image-keyboard-response,24
true,2,0,2,1,false,z,false,false,0.0-2.0-0.2-0.24-3.24,1,1,0,81,true,stim,true,0,955,1,0,2,68193,task3,387839,false,false,187,image-keyboard-response,1
true,2,1,2,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,1,1,0,90,false,stim,false,0,979,1,0,2,68193,task3,390327,false,false,190,image-keyboard-response,2
true,2,2,2,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,1,1,0,68,false,stim,false,2,841,1,1,0,68193,task3,392680,false,false,193,image-keyboard-response,3
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,1,1,0,90,false,stim,false,0,623,1,0,2,68193,task3,394825,false,false,196,image-keyboard-response,4
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,1,1,0,81,false,stim,false,0,951,1,1,1,68193,task3,397291,false,false,199,image-keyboard-response,5
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,1,1,0,81,false,stim,false,0,899,1,1,1,68193,task3,399718,false,false,202,image-keyboard-response,6
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,1,1,0,90,false,stim,false,0,989,1,0,2,68193,task3,402221,false,false,205,image-keyboard-response,7
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,1,1,0,68,false,stim,false,2,1447,1,1,0,68193,task3,405196,false,false,208,image-keyboard-response,8
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,1,1,0,90,false,stim,false,0,901,1,0,2,68193,task3,407612,false,false,211,image-keyboard-response,9
true,2,2,2,2,true,d,false,false,0.0-2.0-0.3-0.33-3.33,1,1,0,68,false,stim,false,2,1139,1,1,0,68193,task3,410277,false,true,214,image-keyboard-response,10
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,1,1,0,81,false,stim,false,0,846,1,1,1,68193,task3,412646,false,false,217,image-keyboard-response,11
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.35-3.35,1,1,0,90,false,stim,false,2,657,1,1,0,68193,task3,414812,false,false,220,image-keyboard-response,12
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,1,1,0,68,false,stim,false,2,797,1,1,0,68193,task3,417127,false,false,223,image-keyboard-response,13
true,2,0,2,0,true,q,false,false,0.0-2.0-0.4-0.37-3.37,1,1,0,81,false,stim,false,0,1247,1,1,1,68193,task3,419905,false,true,226,image-keyboard-response,14
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,1,1,0,90,false,stim,false,0,902,1,0,2,68193,task3,422331,false,false,229,image-keyboard-response,15
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,1,1,0,68,false,stim,false,2,790,1,1,0,68193,task3,424647,false,false,232,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,1,1,0,90,false,stim,false,0,1038,1,0,2,68193,task3,427207,false,false,235,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,1,1,0,90,false,stim,false,0,671,1,0,2,68193,task3,429386,false,false,238,image-keyboard-response,18
true,2,1,2,0,false,q,true,false,0.0-2.0-0.4-0.42-3.42,1,1,0,90,false,stim,false,0,1489,1,1,1,68193,task3,432395,false,false,241,image-keyboard-response,19
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,1,1,0,68,false,stim,false,2,548,1,1,0,68193,task3,434463,false,false,244,image-keyboard-response,20
true,2,1,2,0,false,q,true,false,0.0-2.0-0.4-0.44-3.44,1,1,0,90,false,stim,false,0,827,1,1,1,68193,task3,436810,false,false,247,image-keyboard-response,21
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,1,1,0,90,false,stim,false,0,580,1,0,2,68193,task3,438921,false,false,250,image-keyboard-response,22
true,2,2,2,2,true,d,false,false,0.0-2.0-0.5-0.46-3.46,1,1,0,68,false,stim,false,2,982,1,1,0,68193,task3,441413,false,true,253,image-keyboard-response,23
true,2,1,2,0,false,q,true,true,0.0-2.0-0.5-0.47-3.47,1,1,0,90,false,stim,false,0,1066,1,0,1,68193,task3,443992,false,true,256,image-keyboard-response,24
true,2,0,2,1,false,z,false,true,0.0-2.0-0.5-0.48-3.48,1,1,0,81,false,stim,true,0,963,1,0,2,68193,task3,446471,false,true,259,image-keyboard-response,25
true,2,0,2,1,false,z,false,false,0.0-2.0-0.5-0.49-3.49,1,1,0,81,false,stim,true,0,741,1,0,2,68193,task3,448731,false,false,262,image-keyboard-response,26
true,2,1,2,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,1,1,0,90,false,stim,false,0,691,1,0,1,68193,task3,450946,false,false,265,image-keyboard-response,27
true,3,2,1,1,false,z,true,false,0.0-2.0-0.5-0.51-3.51,1,0,0,68,true,stim,false,0,710,1,0,1,68193,task3,453174,false,false,268,image-keyboard-response,1
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,68,false,stim,false,2,882,1,1,0,68193,task3,455591,false,false,271,image-keyboard-response,2
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,1,0,0,68,false,stim,false,2,724,1,1,0,68193,task3,457837,false,false,274,image-keyboard-response,3
true,3,2,1,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,1,0,0,68,false,stim,false,0,799,1,0,1,68193,task3,460160,false,false,277,image-keyboard-response,4
true,3,0,1,2,false,d,true,true,0.0-2.0-0.6-0.55-3.55,1,0,0,81,false,stim,false,1,1663,1,0,2,68193,task3,463339,false,true,280,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,68,false,stim,false,2,491,1,1,0,68193,task3,465356,false,false,283,image-keyboard-response,6
true,3,1,1,1,true,z,false,false,0.0-2.0-0.6-0.57-3.57,1,0,0,90,false,stim,false,0,621,1,0,1,68193,task3,467499,false,true,286,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,68,false,stim,false,2,791,1,1,0,68193,task3,469820,false,false,289,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,68,false,stim,false,2,860,1,1,0,68193,task3,472193,false,false,292,image-keyboard-response,9
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,1,0,0,81,false,stim,false,1,868,1,0,2,68193,task3,474569,false,false,295,image-keyboard-response,10
true,3,0,1,1,false,z,false,false,0.0-2.0-0.6-0.61-3.61,1,0,0,81,false,stim,true,0,857,1,0,1,68193,task3,476958,false,false,298,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,68,false,stim,false,1,1078,1,0,2,68193,task3,479562,false,false,301,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,68,false,stim,false,2,1059,1,1,0,68193,task3,482138,false,false,304,image-keyboard-response,13
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.64-3.64,1,0,0,68,false,stim,false,0,716,1,0,1,68193,task3,484374,false,false,307,image-keyboard-response,14
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,1,0,0,81,false,stim,false,1,1415,1,0,2,68193,task3,487312,false,false,310,image-keyboard-response,15
true,3,1,1,1,true,z,false,false,0.0-2.0-0.7-0.66-3.66,1,0,0,90,false,stim,false,0,928,1,0,1,68193,task3,489752,false,true,313,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,1,969,1,0,2,68193,task3,492235,false,false,316,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,1,0,0,68,false,stim,false,1,899,1,0,2,68193,task3,494655,false,false,319,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,68,false,stim,false,2,750,1,1,0,68193,task3,496914,false,false,322,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,68,false,stim,false,2,490,1,1,0,68193,task3,498913,false,false,325,image-keyboard-response,20
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.71-3.71,1,0,0,68,false,stim,false,0,846,1,0,1,68193,task3,501275,false,false,328,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,0,891,1,0,1,68193,task3,503675,false,false,331,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,false,2,705,1,1,0,68193,task3,505899,false,false,334,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,false,0,494,1,0,1,68193,task3,507914,false,false,337,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,68,true,stim,false,2,957,1,1,2,68193,task3,510395,false,false,340,image-keyboard-response,1
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,1,0,1,68,false,stim,false,2,1355,1,1,0,68193,task3,513277,false,false,343,image-keyboard-response,2
true,4,1,2,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,1,0,1,90,false,stim,true,1,1063,1,0,1,68193,task3,515860,false,false,346,image-keyboard-response,3
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,0,1,68,false,stim,false,2,555,1,1,2,68193,task3,517942,false,false,349,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,68,false,stim,false,2,588,1,1,2,68193,task3,520051,false,false,352,image-keyboard-response,5
true,4,2,2,2,true,d,false,false,0.0-2.0-0.8-0.80-3.80,1,0,1,68,false,stim,false,2,619,1,1,0,68193,task3,522197,false,true,355,image-keyboard-response,6
true,4,0,2,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,1,0,1,81,false,stim,false,2,456,1,1,0,68193,task3,524163,false,false,358,image-keyboard-response,7
true,4,1,2,2,false,d,true,true,0.0-2.0-0.9-0.82-3.82,1,0,1,90,false,stim,false,2,926,1,1,2,68193,task3,526598,false,true,361,image-keyboard-response,8
true,4,2,2,0,false,q,true,false,0.0-2.0-0.9-0.83-3.83,1,0,1,68,false,stim,false,1,1259,1,0,1,68193,task3,529380,false,false,364,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,false,2,637,1,1,0,68193,task3,531541,false,false,367,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,1,0,1,81,false,stim,false,1,1538,1,0,1,68193,task3,534601,false,false,370,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,0,1,68,false,stim,false,2,799,1,1,0,68193,task3,536909,false,false,373,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,1,0,1,81,false,stim,false,1,904,1,0,1,68193,task3,539321,false,false,376,image-keyboard-response,13
true,4,1,2,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,1,0,1,90,false,stim,false,2,1049,1,1,2,68193,task3,541901,false,false,379,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,68,false,stim,false,2,420,1,1,2,68193,task3,543839,false,false,382,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,2,423,1,1,2,68193,task3,545772,false,false,385,image-keyboard-response,16
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,1,0,1,68,false,stim,false,2,558,1,1,2,68193,task3,547858,false,false,388,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,1,0,1,68,false,stim,false,2,855,1,1,2,68193,task3,550239,false,false,391,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,68,false,stim,false,2,1400,1,1,0,68193,task3,553163,false,false,394,image-keyboard-response,19
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,0,1,68,false,stim,false,2,651,1,1,0,68193,task3,555334,false,false,397,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,1,572,1,0,1,68193,task3,557415,false,false,400,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,68,false,stim,false,2,663,1,1,0,68193,task3,559605,false,false,403,image-keyboard-response,22
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,81,false,stim,false,1,1259,1,0,1,68193,task3,562385,false,false,406,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,1,0,1,81,false,stim,false,1,929,1,0,1,68193,task3,564829,false,false,409,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,68,false,stim,false,2,552,1,1,2,68193,task3,566912,false,false,412,image-keyboard-response,25
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,1,0,1,68,false,stim,false,2,874,1,1,2,68193,task3,569301,false,false,415,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,68,false,stim,false,2,1133,1,0,0,68193,task3,571960,false,false,418,image-keyboard-response,27
false,4,-1,2,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,1,0,1,,false,stim,false,1,,1,0,1,68193,task3,576487,false,false,421,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,81,false,stim,false,1,2370,1,0,1,68193,task3,580378,false,false,424,image-keyboard-response,29
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,68,true,stim,false,2,796,1,1,2,68193,task3,582691,false,false,427,image-keyboard-response,1
true,5,2,1,0,false,q,false,false,0.0-2.0-0.11-0.105-3.105,0,0,1,68,false,stim,true,2,1449,1,0,0,68193,task3,585663,false,false,430,image-keyboard-response,2
true,5,0,1,2,false,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,true,0,1059,1,0,1,68193,task3,588255,false,true,433,image-keyboard-response,3
true,5,1,1,0,false,q,true,true,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,2,892,1,0,0,68193,task3,590668,false,true,436,image-keyboard-response,4
true,5,1,1,0,false,q,true,false,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,2,542,1,0,0,68193,task3,592752,false,false,439,image-keyboard-response,5
true,5,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,false,2,1466,1,1,2,68193,task3,595748,false,false,442,image-keyboard-response,6
true,5,2,1,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,1,68,false,stim,true,2,354,1,0,0,68193,task3,597632,false,false,445,image-keyboard-response,7
true,5,0,1,2,false,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,true,0,974,1,0,1,68193,task3,600125,false,true,448,image-keyboard-response,8
true,5,0,1,2,false,d,false,false,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,true,0,539,1,0,1,68193,task3,602189,false,false,451,image-keyboard-response,9
true,5,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,68,false,stim,false,2,1828,1,1,2,68193,task3,605539,false,false,454,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,68,false,stim,false,2,892,1,1,2,68193,task3,607955,false,false,457,image-keyboard-response,11
true,5,1,1,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,0,1786,1,0,1,68193,task3,611259,false,false,460,image-keyboard-response,12
true,5,2,1,0,false,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,true,2,1113,1,0,0,68193,task3,613897,false,false,463,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,68,false,stim,false,2,940,1,1,2,68193,task3,616361,false,false,466,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,81,false,stim,false,2,1391,1,0,0,68193,task3,619290,false,false,469,image-keyboard-response,15
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,81,false,stim,false,2,946,1,0,0,68193,task3,621753,false,false,472,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,68,false,stim,false,0,920,1,0,1,68193,task3,624204,false,false,475,image-keyboard-response,17
true,5,1,1,2,false,d,true,false,0.0-2.0-0.13-0.121-3.121,0,0,1,90,false,stim,false,2,2240,1,1,2,68193,task3,627959,false,false,478,image-keyboard-response,18
true,5,2,1,0,false,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,68,false,stim,true,2,1071,1,0,0,68193,task3,630555,false,true,481,image-keyboard-response,19
true,5,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,68,false,stim,false,2,1510,1,0,2,68193,task3,633581,false,false,484,image-keyboard-response,20
true,5,0,1,2,false,d,false,false,0.0-2.0-0.13-0.124-3.124,0,0,1,81,false,stim,true,0,1194,1,1,1,68193,task3,636294,false,false,487,image-keyboard-response,21
true,5,1,1,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,0,0,1,90,false,stim,false,0,1256,1,1,1,68193,task3,639078,false,false,490,image-keyboard-response,22
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,68,false,stim,false,0,870,1,1,1,68193,task3,641479,false,false,493,image-keyboard-response,23
true,5,2,1,0,false,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,68,false,stim,true,2,693,1,0,0,68193,task3,643691,false,true,496,image-keyboard-response,24
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,68,true,stim,false,0,724,1,0,0,68193,task3,645934,false,false,499,image-keyboard-response,1
true,6,2,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,1,0,68,false,stim,true,2,947,1,0,2,68193,task3,648410,false,false,502,image-keyboard-response,2
true,6,2,1,1,false,z,false,false,0.0-2.0-0.14-0.130-3.130,0,1,0,68,false,stim,true,2,1018,1,0,2,68193,task3,650951,false,false,505,image-keyboard-response,3
true,6,0,1,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,false,2,509,1,0,2,68193,task3,652981,false,false,508,image-keyboard-response,4
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,false,2,895,1,1,1,68193,task3,655398,false,false,511,image-keyboard-response,5
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,false,0,931,1,0,0,68193,task3,657841,false,false,514,image-keyboard-response,6
true,6,1,1,2,false,d,true,false,0.0-2.0-0.14-0.134-3.134,0,1,0,90,false,stim,false,2,748,1,1,1,68193,task3,660117,false,false,517,image-keyboard-response,7
true,6,2,1,2,true,d,false,false,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,false,0,669,1,0,0,68193,task3,662302,false,true,520,image-keyboard-response,8
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,false,2,1106,1,1,1,68193,task3,664929,false,false,523,image-keyboard-response,9
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,0,1138,1,0,0,68193,task3,667582,false,false,526,image-keyboard-response,10
true,6,0,1,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,0,1,0,81,false,stim,true,0,970,1,0,0,68193,task3,670068,false,false,529,image-keyboard-response,11
true,6,2,1,1,false,z,false,false,0.0-2.0-0.15-0.139-3.139,0,1,0,68,false,stim,true,2,783,1,0,2,68193,task3,672365,false,false,532,image-keyboard-response,12
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,2,798,1,1,1,68193,task3,674672,false,false,535,image-keyboard-response,13
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,2,653,1,1,1,68193,task3,676844,false,false,538,image-keyboard-response,14
true,6,2,1,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,0,1,0,68,false,stim,true,2,827,1,0,2,68193,task3,679201,false,false,541,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,90,false,stim,false,2,725,1,0,2,68193,task3,681454,false,false,544,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,68,false,stim,false,2,523,1,1,1,68193,task3,683495,false,false,547,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,1,0,90,false,stim,false,2,1515,1,1,2,68193,task3,686524,false,false,550,image-keyboard-response,18
true,6,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,68,false,stim,false,2,621,1,1,1,68193,task3,688664,false,false,553,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,90,false,stim,false,2,1110,1,1,2,68193,task3,691299,false,false,556,image-keyboard-response,20
true,6,0,1,2,false,d,false,false,0.0-2.0-0.16-0.148-3.148,0,1,0,81,false,stim,true,0,1731,1,0,0,68193,task3,694549,false,false,559,image-keyboard-response,21
true,6,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,1,0,68,false,stim,false,0,458,1,0,0,68193,task3,696537,false,false,562,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,0,1,1,90,true,stim,false,1,807,1,1,2,68193,task3,698868,false,false,565,image-keyboard-response,1
true,7,2,2,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,0,1,1,68,false,stim,true,2,996,1,0,0,68193,task3,701384,false,false,568,image-keyboard-response,2
true,7,2,2,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,1,1,68,false,stim,false,2,1402,1,1,1,68193,task3,704296,false,false,571,image-keyboard-response,3
