answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,400.5,2,0,0,25237,task2,151080,false,false,130,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,1816.7000000000698,2,0,2,25237,task2,154402,false,false,133,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,883.9000000000233,2,0,1,25237,task2,156794,false,false,136,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,673.1999999999534,2,0,2,25237,task2,158973,false,false,139,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,967.2999999999302,2,0,0,25237,task2,161446,false,false,142,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,1523.6999999999534,2,1,1,25237,task2,164475,false,false,145,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,631.0999999999767,2,0,0,25237,task2,166640,false,false,148,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,741.4000000000233,2,0,2,25237,task2,168887,false,false,151,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,1315.0,2,1,1,25237,task2,171710,false,false,154,image-keyboard-response,26
true,2,1,2,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,1,0,90,true,stim,true,1,728.8000000000466,2,0,0,25237,task2,173944,false,false,157,image-keyboard-response,1
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,1,0,68,false,stim,false,2,1030.9000000000233,2,1,1,25237,task2,176481,false,false,160,image-keyboard-response,2
true,2,1,2,0,false,q,false,false,0.0-2.0-0.3-0.28-3.28,0,1,0,90,false,stim,true,1,428.70000000006985,2,0,0,25237,task2,178416,false,false,163,image-keyboard-response,3
true,2,0,2,2,false,d,false,false,0.0-2.0-0.3-0.29-3.29,0,1,0,81,false,stim,true,0,762.5999999999767,2,0,2,25237,task2,180684,false,false,166,image-keyboard-response,4
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,1,0,90,false,stim,false,0,1520.6999999999534,2,0,2,25237,task2,183710,false,false,169,image-keyboard-response,5
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,1,0,68,false,stim,false,2,1075.5,2,1,1,25237,task2,186291,false,false,172,image-keyboard-response,6
true,2,0,2,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,1,0,81,false,stim,true,0,1464.0999999999767,2,0,2,25237,task2,189263,false,false,175,image-keyboard-response,7
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,1,0,81,false,stim,false,1,1081.5,2,0,0,25237,task2,191850,false,false,178,image-keyboard-response,8
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,0,1,0,81,false,stim,false,1,586.0,2,0,0,25237,task2,193943,false,false,181,image-keyboard-response,9
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,1,0,68,false,stim,false,2,668.7999999999302,2,1,1,25237,task2,196119,false,false,184,image-keyboard-response,10
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,1,0,68,false,stim,false,2,486.0,2,1,1,25237,task2,198112,false,false,187,image-keyboard-response,11
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,1,0,68,false,stim,false,2,508.80000000004657,2,1,1,25237,task2,200126,false,false,190,image-keyboard-response,12
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,81,false,stim,false,1,870.5,2,0,0,25237,task2,202503,false,false,193,image-keyboard-response,13
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,68,false,stim,false,0,496.5999999999767,2,0,2,25237,task2,204505,false,false,196,image-keyboard-response,14
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,68,false,stim,false,2,576.0999999999767,2,1,1,25237,task2,206587,false,false,199,image-keyboard-response,15
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,1,0,81,false,stim,false,1,853.0,2,0,0,25237,task2,208949,false,false,202,image-keyboard-response,16
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,81,false,stim,false,1,392.39999999990687,2,0,0,25237,task2,210847,false,false,205,image-keyboard-response,17
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,1,0,68,false,stim,false,0,619.8000000000466,2,0,2,25237,task2,212972,false,false,208,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,68,false,stim,false,0,446.70000000006985,2,0,2,25237,task2,214924,false,false,211,image-keyboard-response,19
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,68,false,stim,false,0,484.5,2,0,2,25237,task2,216914,false,false,214,image-keyboard-response,20
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,1,0,81,false,stim,false,1,640.0,2,0,0,25237,task2,219061,false,false,217,image-keyboard-response,21
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,68,false,stim,false,2,542.3000000000466,2,1,1,25237,task2,221108,false,false,220,image-keyboard-response,22
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,81,false,stim,false,1,675.0,2,0,0,25237,task2,223290,false,false,223,image-keyboard-response,23
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,68,false,stim,false,2,639.0999999999767,2,1,1,25237,task2,225435,false,false,226,image-keyboard-response,24
true,2,2,2,2,true,d,false,false,0.0-2.0-0.5-0.50-3.50,0,1,0,68,false,stim,false,2,586.0,2,1,1,25237,task2,227526,false,true,229,image-keyboard-response,25
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,68,false,stim,false,0,901.0,2,0,2,25237,task2,227189,false,false,232,image-keyboard-response,26
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,81,false,stim,false,1,696.6999999999534,2,0,0,25237,task2,229393,false,false,235,image-keyboard-response,27
true,2,2,2,2,true,d,false,false,0.0-2.0-0.5-0.53-3.53,0,1,0,68,false,stim,false,0,615.5999999999767,2,1,2,25237,task2,231516,false,true,238,image-keyboard-response,28
true,2,1,2,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,0,1,0,90,false,stim,false,2,1463.5,2,0,1,25237,task2,234486,false,false,241,image-keyboard-response,29
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,68,false,stim,false,0,730.9000000000233,2,1,2,25237,task2,236722,false,false,244,image-keyboard-response,30
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,68,false,stim,false,0,680.7999999999302,2,1,2,25237,task2,238909,false,false,247,image-keyboard-response,31
true,2,0,2,2,false,d,true,false,0.0-2.0-0.6-0.57-3.57,0,1,0,81,false,stim,false,2,773.0,2,0,1,25237,task2,241187,false,false,250,image-keyboard-response,32
true,3,0,2,2,false,d,false,false,0.0-2.0-0.6-0.58-3.58,0,0,1,81,true,stim,true,0,951.0999999999767,2,0,0,25237,task2,243646,false,false,253,image-keyboard-response,1
true,3,0,2,2,false,d,false,false,0.0-2.0-0.6-0.59-3.59,0,0,1,81,false,stim,true,0,444.5999999999767,2,0,0,25237,task2,245596,false,false,256,image-keyboard-response,2
true,3,2,2,2,true,d,false,false,0.0-2.0-0.6-0.60-3.60,0,0,1,68,false,stim,false,0,668.5,2,0,0,25237,task2,247770,false,true,259,image-keyboard-response,3
true,3,0,2,1,false,z,true,false,0.0-2.0-0.6-0.61-3.61,0,0,1,81,false,stim,false,2,1424.5,2,0,1,25237,task2,250701,false,false,262,image-keyboard-response,4
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,1,68,false,stim,false,2,1011.5999999999767,2,1,2,25237,task2,253219,false,false,265,image-keyboard-response,5
true,3,2,2,1,false,z,false,false,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,true,2,564.9000000000233,2,0,1,25237,task2,255291,false,false,268,image-keyboard-response,6
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,68,false,stim,false,0,1259.2999999999302,2,0,0,25237,task2,258056,false,false,271,image-keyboard-response,7
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,68,false,stim,false,0,402.19999999995343,2,0,0,25237,task2,259964,false,false,274,image-keyboard-response,8
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,68,false,stim,false,2,1056.0,2,1,2,25237,task2,262526,false,false,277,image-keyboard-response,9
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,false,2,828.1999999999534,2,0,1,25237,task2,264859,false,false,280,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,1,68,false,stim,false,2,718.5,2,1,2,25237,task2,267085,false,false,283,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,90,false,stim,false,2,745.8000000000466,2,0,1,25237,task2,269336,false,false,286,image-keyboard-response,12
true,3,2,2,2,true,d,false,false,0.0-2.0-0.7-0.70-3.70,0,0,1,68,false,stim,false,2,694.1000000000931,2,1,2,25237,task2,271537,false,true,289,image-keyboard-response,13
true,3,2,2,2,true,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,1,68,false,stim,false,0,840.4000000000233,2,0,0,25237,task2,273882,false,true,292,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,2,862.0999999999767,2,0,1,25237,task2,276250,false,false,295,image-keyboard-response,15
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,68,false,stim,false,0,836.2999999999302,2,0,0,25237,task2,278593,false,false,298,image-keyboard-response,16
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,68,false,stim,false,2,768.5999999999767,2,1,2,25237,task2,280936,false,false,301,image-keyboard-response,17
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,false,0,1096.9000000000233,2,0,0,25237,task2,283539,false,false,304,image-keyboard-response,18
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,1,90,false,stim,false,2,674.0,2,0,1,25237,task2,285720,false,false,307,image-keyboard-response,19
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,false,2,841.6999999999534,2,1,2,25237,task2,288071,false,false,310,image-keyboard-response,20
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,90,false,stim,false,2,703.5,2,0,1,25237,task2,290280,false,false,313,image-keyboard-response,21
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,68,false,stim,false,0,705.9000000000233,2,0,0,25237,task2,292492,false,false,316,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,2,908.7000000000698,2,1,2,25237,task2,294906,false,false,319,image-keyboard-response,23
true,3,1,2,1,true,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,false,2,625.9000000000233,2,0,1,25237,task2,297039,false,true,322,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,90,false,stim,false,2,664.5999999999767,2,0,1,25237,task2,299209,false,false,325,image-keyboard-response,25
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,68,false,stim,false,2,514.5,2,1,2,25237,task2,301230,false,false,328,image-keyboard-response,26
true,3,2,2,2,true,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,false,0,897.8999999999069,2,0,0,25237,task2,303634,false,true,331,image-keyboard-response,27
true,3,1,2,1,true,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,1,90,false,stim,false,2,784.0,2,0,1,25237,task2,305924,false,true,334,image-keyboard-response,28
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,0,1159.8000000000466,2,0,0,25237,task2,308590,false,false,337,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,68,false,stim,false,2,562.7000000000698,2,0,2,25237,task2,310659,false,false,340,image-keyboard-response,30
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,68,false,stim,false,0,644.9000000000233,2,0,0,25237,task2,312810,false,false,343,image-keyboard-response,31
true,4,2,1,1,false,z,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,68,true,stim,true,2,728.0999999999767,2,0,2,25237,task2,315043,false,false,346,image-keyboard-response,1
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,true,2,691.5,2,0,0,25237,task2,317243,false,false,349,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,true,1,883.8000000000466,2,0,1,25237,task2,319635,false,false,352,image-keyboard-response,3
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,true,2,679.5999999999767,2,0,2,25237,task2,321820,false,false,355,image-keyboard-response,4
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,767.6999999999534,2,0,1,25237,task2,324094,false,false,358,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,570.5999999999767,2,0,1,25237,task2,326170,false,false,361,image-keyboard-response,6
true,4,0,1,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,480.4000000000233,2,0,2,25237,task2,328156,false,false,364,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,434.0,2,0,2,25237,task2,330097,false,false,367,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,2094.0999999999767,2,0,0,25237,task2,333696,false,false,370,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,2,465.5999999999767,2,0,0,25237,task2,335669,false,false,373,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,469.9000000000233,2,0,0,25237,task2,337645,false,false,376,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,617.0999999999767,2,0,2,25237,task2,339768,false,false,379,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,724.7999999999302,2,0,0,25237,task2,341999,false,false,382,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,413.79999999993015,2,0,0,25237,task2,343919,false,false,385,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,757.2999999999302,2,0,2,25237,task2,346182,false,false,388,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,416.69999999995343,2,0,2,25237,task2,348107,false,false,391,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,1,562.5,2,0,1,25237,task2,350175,false,false,394,image-keyboard-response,17
true,4,0,1,0,true,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,1,365.29999999993015,2,0,1,25237,task2,352046,false,true,397,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,1,371.5,2,0,1,25237,task2,353924,false,false,400,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,2,853.0,2,0,2,25237,task2,356287,false,false,403,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,461.0,2,0,2,25237,task2,358254,false,false,406,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,1,612.2999999999302,2,0,1,25237,task2,360373,false,false,409,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,2,654.1999999999534,2,0,0,25237,task2,362533,false,false,412,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,473.19999999995343,2,0,0,25237,task2,364512,false,false,415,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,2,467.0999999999767,2,0,0,25237,task2,366486,false,false,418,image-keyboard-response,25
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,1,840.9000000000233,2,0,1,25237,task2,368834,false,true,421,image-keyboard-response,26
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,684.5999999999767,2,0,1,25237,task2,371026,false,false,424,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,false,2,536.5,2,0,2,25237,task2,373067,false,false,427,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,895.8000000000466,2,0,0,25237,task2,375468,false,false,430,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,679.1999999999534,2,0,2,25237,task2,377655,false,false,433,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,567.3000000000466,2,0,2,25237,task2,379729,false,false,436,image-keyboard-response,31
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,649.7000000000698,2,0,0,25237,task2,381885,false,true,439,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,694.5999999999767,2,0,1,25237,task2,384085,false,false,442,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,528.7000000000698,2,0,1,25237,task2,386119,false,false,445,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,2,578.5999999999767,2,0,0,25237,task2,388204,false,false,448,image-keyboard-response,35
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,748.5,2,0,2,25237,task2,390458,false,true,451,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,539.9000000000233,2,0,1,25237,task2,392503,false,false,454,image-keyboard-response,37
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,2,537.2000000000698,2,0,2,25237,task2,394547,false,false,457,image-keyboard-response,38
true,5,0,1,2,false,d,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,81,true,stim,true,0,547.1999999999534,2,0,1,25237,task2,396601,false,false,460,image-keyboard-response,1
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,true,1,1054.6000000000931,2,0,2,25237,task2,399161,false,false,463,image-keyboard-response,2
true,5,0,1,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,true,0,643.6999999999534,2,0,1,25237,task2,401313,false,false,466,image-keyboard-response,3
true,5,1,1,0,false,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,true,1,920.5999999999767,2,0,0,25237,task2,403739,false,true,469,image-keyboard-response,4
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,true,1,504.4000000000233,2,0,0,25237,task2,405749,false,false,472,image-keyboard-response,5
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,true,1,639.1999999999534,2,0,2,25237,task2,407895,false,false,475,image-keyboard-response,6
true,5,0,1,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,true,0,1050.0,2,0,1,25237,task2,410451,false,false,478,image-keyboard-response,7
true,5,0,1,0,true,q,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,855.3000000000466,2,0,0,25237,task2,412812,false,true,481,image-keyboard-response,8
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,801.8000000000466,2,0,2,25237,task2,415120,false,false,484,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,1,444.19999999995343,2,0,2,25237,task2,417070,false,false,487,image-keyboard-response,10
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,true,1,1179.1000000000931,2,0,0,25237,task2,419754,false,false,490,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,1,743.3000000000466,2,0,0,25237,task2,422005,false,false,493,image-keyboard-response,12
true,5,2,1,2,true,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,840.7000000000698,2,0,1,25237,task2,424352,false,true,496,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,1,714.0999999999767,2,0,0,25237,task2,426571,false,false,499,image-keyboard-response,14
true,5,1,1,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,895.5999999999767,2,0,1,25237,task2,428979,false,false,502,image-keyboard-response,15
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,692.5999999999767,2,0,2,25237,task2,431178,false,false,505,image-keyboard-response,16
true,5,0,1,2,false,d,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,true,0,624.1999999999534,2,0,1,25237,task2,433309,false,false,508,image-keyboard-response,17
true,5,0,1,0,true,q,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,1,821.0999999999767,2,0,2,25237,task2,435637,false,true,511,image-keyboard-response,18
