answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,68,false,stim,false,1,496.5,1,1,2,74339,task2,320037,false,false,306,image-keyboard-response,32
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,68,false,stim,false,0,347.09999990463257,1,0,1,74339,task2,321908,false,false,309,image-keyboard-response,33
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,68,true,stim,false,2,417.0,1,1,2,74339,task2,323836,false,false,312,image-keyboard-response,1
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,1,68,false,stim,false,2,367.10000014305115,1,1,2,74339,task2,325725,false,false,315,image-keyboard-response,2
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,1,68,false,stim,true,2,405.10000014305115,1,0,1,74339,task2,327646,false,false,318,image-keyboard-response,3
true,3,0,2,0,true,q,false,false,0.0-2.0-0.6-0.62-3.62,0,0,1,81,false,stim,false,1,453.2999999523163,1,0,0,74339,task2,329624,false,true,321,image-keyboard-response,4
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,2,382.7000000476837,1,1,2,74339,task2,331528,false,false,324,image-keyboard-response,5
true,3,2,2,0,false,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,68,false,stim,true,2,362.2999999523163,1,0,1,74339,task2,333414,false,true,327,image-keyboard-response,6
true,3,2,2,0,false,q,false,false,0.0-2.0-0.7-0.65-3.65,0,0,1,68,false,stim,true,2,364.09999990463257,1,0,1,74339,task2,335300,false,false,330,image-keyboard-response,7
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,68,false,stim,false,2,415.59999990463257,1,1,2,74339,task2,337242,false,false,333,image-keyboard-response,8
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,1,81,false,stim,false,1,519.0,1,0,0,74339,task2,339283,false,false,336,image-keyboard-response,9
true,3,2,2,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,1,68,false,stim,true,2,503.2999999523163,1,0,1,74339,task2,341311,false,false,339,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,false,1,567.3999998569489,1,0,0,74339,task2,343406,false,false,342,image-keyboard-response,11
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,68,false,stim,false,2,423.2999999523163,1,1,2,74339,task2,345352,false,false,345,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,81,false,stim,false,1,538.4000000953674,1,0,0,74339,task2,347417,false,false,348,image-keyboard-response,13
true,3,1,2,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,2,528.9000000953674,1,0,1,74339,task2,349473,false,false,351,image-keyboard-response,14
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,81,false,stim,false,1,544.2999999523163,1,0,0,74339,task2,351549,false,false,354,image-keyboard-response,15
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,81,false,stim,false,2,440.10000014305115,1,0,1,74339,task2,353506,false,false,357,image-keyboard-response,16
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,68,false,stim,false,2,647.4000000953674,1,1,2,74339,task2,355685,false,false,360,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,1,81,false,stim,false,1,488.2000000476837,1,0,0,74339,task2,357698,false,false,363,image-keyboard-response,18
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,false,2,711.9000000953674,1,1,2,74339,task2,359934,false,false,366,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,81,false,stim,false,1,370.2000000476837,1,0,0,74339,task2,361835,false,false,369,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,81,false,stim,false,2,549.0,1,0,1,74339,task2,363902,false,false,372,image-keyboard-response,21
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,2,586.9000000953674,1,1,2,74339,task2,366017,false,false,375,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,81,false,stim,false,1,414.09999990463257,1,0,0,74339,task2,367940,false,false,378,image-keyboard-response,23
true,3,0,2,2,false,d,true,true,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,false,2,1134.6000001430511,1,1,2,74339,task2,370586,false,true,381,image-keyboard-response,24
true,3,0,2,2,false,d,true,false,0.0-2.0-0.9-0.83-3.83,0,0,1,81,false,stim,false,2,479.60000014305115,1,1,2,74339,task2,372594,false,false,384,image-keyboard-response,25
true,3,2,2,0,false,q,false,false,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,true,2,571.0,1,0,1,74339,task2,374684,false,false,387,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,81,false,stim,false,2,706.2999999523163,1,0,1,74339,task2,376910,false,false,390,image-keyboard-response,27
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,2,661.5999999046326,1,0,2,74339,task2,379088,false,false,393,image-keyboard-response,28
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,false,1,442.5,1,0,0,74339,task2,381054,false,false,396,image-keyboard-response,29
true,3,0,2,0,true,q,false,false,0.0-2.0-0.9-0.88-3.88,0,0,1,81,false,stim,false,1,444.09999990463257,1,0,0,74339,task2,383024,false,true,399,image-keyboard-response,30
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,81,false,stim,false,2,610.7000000476837,1,0,1,74339,task2,385160,false,false,402,image-keyboard-response,31
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,true,stim,true,2,592.3000001907349,1,0,2,74339,task2,387258,false,false,405,image-keyboard-response,1
true,4,0,1,2,false,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,true,0,449.60000014305115,1,0,1,74339,task2,389226,false,true,408,image-keyboard-response,2
true,4,0,1,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,511.40000009536743,1,0,2,74339,task2,391258,false,false,411,image-keyboard-response,3
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,580.2000000476837,1,0,2,74339,task2,393356,false,false,414,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,true,0,495.2000000476837,1,0,1,74339,task2,395382,false,false,417,image-keyboard-response,5
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,true,0,656.2000000476837,1,0,1,74339,task2,397560,false,false,420,image-keyboard-response,6
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,true,0,513.6000001430511,1,0,0,74339,task2,399598,false,false,423,image-keyboard-response,7
true,4,0,1,2,false,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,true,0,377.40000009536743,1,0,0,74339,task2,401501,false,true,426,image-keyboard-response,8
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,true,0,441.60000014305115,1,0,0,74339,task2,403477,false,false,429,image-keyboard-response,9
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,true,0,389.69999980926514,1,0,0,74339,task2,405393,false,false,432,image-keyboard-response,10
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,457.5,1,0,1,74339,task2,407381,false,false,435,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,551.3000001907349,1,0,2,74339,task2,409456,false,false,438,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,0,523.3000001907349,1,0,1,74339,task2,411510,false,false,441,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,769.5,1,0,2,74339,task2,413799,false,false,444,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,527.3999998569489,1,0,2,74339,task2,415851,false,false,447,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,0,498.09999990463257,1,0,1,74339,task2,417868,false,false,450,image-keyboard-response,16
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,0,678.6000001430511,1,0,0,74339,task2,420072,false,false,453,image-keyboard-response,17
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,true,0,534.4000000953674,1,0,0,74339,task2,422136,false,false,456,image-keyboard-response,18
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,895.0,1,0,1,74339,task2,424556,false,true,459,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,1082.4000000953674,1,0,2,74339,task2,427167,false,false,462,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,346.59999990463257,1,0,2,74339,task2,429046,false,false,465,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,0,593.3000001907349,1,0,0,74339,task2,431167,false,false,468,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,0,386.10000014305115,1,0,0,74339,task2,433084,false,false,471,image-keyboard-response,23
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,true,2,540.9000000953674,1,0,2,74339,task2,435145,false,false,474,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,0,432.2999999523163,1,0,1,74339,task2,437105,false,false,477,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,0,494.60000014305115,1,0,0,74339,task2,439118,false,false,480,image-keyboard-response,26
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,506.7999999523163,1,0,1,74339,task2,441157,false,true,483,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,438.19999980926514,1,0,0,74339,task2,443105,false,false,486,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,417.7000000476837,1,0,2,74339,task2,445052,false,false,489,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,0,778.5,1,0,0,74339,task2,447364,false,false,492,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,466.0,1,0,1,74339,task2,449352,false,false,495,image-keyboard-response,31
true,4,2,1,2,true,d,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,0,446.40000009536743,1,0,1,74339,task2,451318,false,true,498,image-keyboard-response,32
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,550.5,1,0,0,74339,task2,453393,false,false,501,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,816.5999999046326,1,0,1,74339,task2,455732,false,false,504,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,478.2999999523163,1,0,2,74339,task2,457742,false,false,507,image-keyboard-response,35
true,5,1,1,0,false,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,true,stim,true,1,458.2999999523163,1,0,2,74339,task2,459732,false,true,510,image-keyboard-response,1
true,5,2,1,0,false,q,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,true,2,505.90000009536743,1,0,0,74339,task2,461761,false,false,513,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,true,2,436.30000019073486,1,0,1,74339,task2,463728,false,false,516,image-keyboard-response,3
true,5,2,1,0,false,q,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,1,599.6000001430511,1,0,2,74339,task2,465852,false,false,519,image-keyboard-response,4
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,true,2,486.7999999523163,1,0,1,74339,task2,467858,false,false,522,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,825.8000001907349,1,0,1,74339,task2,470212,false,false,525,image-keyboard-response,6
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,true,1,408.7999999523163,1,0,2,74339,task2,472142,false,false,528,image-keyboard-response,7
true,5,1,1,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,444.2000000476837,1,0,0,74339,task2,474119,false,false,531,image-keyboard-response,8
true,5,1,1,0,false,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,true,1,495.09999990463257,1,0,2,74339,task2,476134,false,true,534,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,718.2000000476837,1,0,0,74339,task2,478371,false,false,537,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,437.5,1,0,1,74339,task2,480339,false,false,540,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,2,400.80000019073486,1,0,0,74339,task2,482264,false,false,543,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,401.5,1,0,0,74339,task2,484198,false,false,546,image-keyboard-response,13
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,true,1,483.2000000476837,1,0,2,74339,task2,486200,false,false,549,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,512.6000001430511,1,0,0,74339,task2,488241,false,false,552,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,494.2999999523163,1,0,1,74339,task2,490265,false,false,555,image-keyboard-response,16
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,1,451.60000014305115,1,0,2,74339,task2,492244,false,false,558,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,397.69999980926514,1,0,1,74339,task2,494171,false,false,561,image-keyboard-response,18
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,1,591.1000001430511,1,0,2,74339,task2,496281,false,false,564,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,399.0,1,0,0,74339,task2,498211,false,false,567,image-keyboard-response,20
