answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,807.2999999523163,2,0,1,88713,task1,230839,false,false,222,image-keyboard-response,13
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,68,false,stim,false,-1,1829.8999998569489,2,0,2,88713,task1,234198,false,false,225,image-keyboard-response,14
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,81,false,stim,false,-1,886.2000000476837,2,0,0,88713,task1,236602,false,false,228,image-keyboard-response,15
true,1,2,0,1,false,z,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,1699.5,2,0,1,88713,task1,239818,false,false,231,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,837.2000000476837,2,0,0,88713,task1,242182,false,false,234,image-keyboard-response,17
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,692.8000001907349,2,0,0,88713,task1,244397,false,false,237,image-keyboard-response,18
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,969.0999999046326,2,0,2,88713,task1,246875,false,false,240,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,1281.0,2,0,1,88713,task1,249677,false,false,243,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,911.3000001907349,2,0,0,88713,task1,252121,false,false,246,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,744.7000000476837,2,0,2,88713,task1,254389,false,false,249,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,878.5,2,0,0,88713,task1,256776,false,false,252,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,928.7000000476837,2,0,1,88713,task1,259225,false,false,255,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,1039.3000001907349,2,0,2,88713,task1,261791,false,false,258,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,863.6000001430511,2,0,1,88713,task1,264181,false,false,261,image-keyboard-response,26
true,2,0,1,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,81,true,stim,true,0,692.8999998569489,2,0,0,88713,task1,266394,false,false,264,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,1150.2000000476837,2,0,1,88713,task1,269072,false,false,267,image-keyboard-response,2
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,0,1247.5,2,0,0,88713,task1,271850,false,false,270,image-keyboard-response,3
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,true,2,1744.9000000953674,2,0,2,88713,task1,275100,false,false,273,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,0,744.0,2,0,0,88713,task1,277357,false,false,276,image-keyboard-response,5
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,true,1,988.1999998092651,2,0,1,88713,task1,279862,false,false,279,image-keyboard-response,6
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,true,2,2014.5,2,0,2,88713,task1,283399,false,false,282,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,1,890.5,2,0,1,88713,task1,285821,false,false,285,image-keyboard-response,8
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,true,0,1052.4000000953674,2,0,0,88713,task1,288387,false,false,288,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,2,1783.1999998092651,2,0,2,88713,task1,291696,false,false,291,image-keyboard-response,10
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,true,1,1592.5999999046326,2,0,1,88713,task1,294819,false,false,294,image-keyboard-response,11
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,true,2,898.6000001430511,2,0,2,88713,task1,297252,false,false,297,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,718.3999998569489,2,0,2,88713,task1,299502,false,false,300,image-keyboard-response,13
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,1,1050.6999998092651,2,0,1,88713,task1,302088,false,false,303,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,2,1319.2000000476837,2,0,2,88713,task1,304923,false,false,306,image-keyboard-response,15
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,0,1231.6000001430511,2,0,0,88713,task1,307681,false,false,309,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,594.7000000476837,2,0,0,88713,task1,309804,false,false,312,image-keyboard-response,17
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,579.2000000476837,2,0,0,88713,task1,311907,false,true,315,image-keyboard-response,18
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,1,1128.2000000476837,2,0,1,88713,task1,314556,false,true,318,image-keyboard-response,19
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,true,0,1523.2000000476837,2,0,0,88713,task1,317602,false,false,321,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,794.2000000476837,2,0,2,88713,task1,319924,false,false,324,image-keyboard-response,21
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,881.5999999046326,2,0,0,88713,task1,322331,false,false,327,image-keyboard-response,22
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,true,1,1054.0,2,0,1,88713,task1,324907,false,false,330,image-keyboard-response,23
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,891.7999999523163,2,0,0,88713,task1,327325,false,true,333,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,1,793.6000001430511,2,0,1,88713,task1,329635,false,false,336,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,722.8999998569489,2,0,2,88713,task1,331882,false,false,339,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,753.2999999523163,2,0,2,88713,task1,334159,false,false,342,image-keyboard-response,27
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,495.09999990463257,2,0,1,88713,task1,336184,false,true,345,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,1120.1000001430511,2,0,0,88713,task1,338811,false,false,348,image-keyboard-response,29
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,1,758.2000000476837,2,0,1,88713,task1,341092,false,false,351,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,988.9000000953674,2,0,0,88713,task1,343609,false,false,354,image-keyboard-response,31
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,1,1257.7999999523163,2,0,1,88713,task1,346389,false,false,357,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,1003.1000001430511,2,0,0,88713,task1,348918,false,false,360,image-keyboard-response,33
true,2,1,1,2,false,d,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,true,1,983.9000000953674,2,0,1,88713,task1,351437,false,false,363,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,2,1305.2000000476837,2,0,2,88713,task1,354273,false,false,366,image-keyboard-response,35
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,663.8000001907349,2,0,2,88713,task1,356466,false,false,369,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,570.3000001907349,2,0,2,88713,task1,358559,false,false,372,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,785.3999998569489,2,0,1,88713,task1,360855,false,false,375,image-keyboard-response,38
true,2,0,1,2,false,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,true,0,1343.6000001430511,2,0,0,88713,task1,363717,false,true,378,image-keyboard-response,39
true,2,0,1,2,false,d,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,true,0,925.0999999046326,2,0,0,88713,task1,366167,false,false,381,image-keyboard-response,40
true,2,1,1,2,false,d,true,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,1282.3999998569489,2,0,0,88713,task1,368972,false,true,384,image-keyboard-response,41
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,2,854.9000000953674,2,0,2,88713,task1,371353,false,false,387,image-keyboard-response,42
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,2,623.7000000476837,2,0,2,88713,task1,373507,false,false,390,image-keyboard-response,43
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,1,1189.3999998569489,2,0,1,88713,task1,376210,false,false,393,image-keyboard-response,44
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,true,stim,true,2,783.2999999523163,2,0,1,88713,task1,378516,false,false,396,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,777.9000000953674,2,0,2,88713,task1,380828,false,false,399,image-keyboard-response,2
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,2,1367.7999999523163,2,0,1,88713,task1,383723,false,false,402,image-keyboard-response,3
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,2,1158.4000000953674,2,0,0,88713,task1,386397,false,false,405,image-keyboard-response,4
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,913.3999998569489,2,0,2,88713,task1,388837,false,false,408,image-keyboard-response,5
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,960.9000000953674,2,0,1,88713,task1,391316,false,false,411,image-keyboard-response,6
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,1044.5,2,0,0,88713,task1,393889,false,false,414,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,528.8000001907349,2,0,0,88713,task1,395938,false,false,417,image-keyboard-response,8
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,1310.4000000953674,2,0,1,88713,task1,398769,false,false,420,image-keyboard-response,9
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,1016.0,2,0,2,88713,task1,401314,false,false,423,image-keyboard-response,10
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,true,0,487.90000009536743,2,0,2,88713,task1,403318,false,false,426,image-keyboard-response,11
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,2,863.7999999523163,2,0,1,88713,task1,405711,false,false,429,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,813.0,2,0,2,88713,task1,408046,false,false,432,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,765.7000000476837,2,0,0,88713,task1,410333,false,false,435,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,797.2999999523163,2,0,1,88713,task1,412648,false,false,438,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,2,748.0999999046326,2,0,1,88713,task1,414918,false,false,441,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,2,1055.0,2,0,0,88713,task1,417495,false,false,444,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,691.3000001907349,2,0,0,88713,task1,419716,false,false,447,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,0,895.7999999523163,2,0,2,88713,task1,422136,false,false,450,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,667.1000001430511,2,0,2,88713,task1,424328,false,false,453,image-keyboard-response,20
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,938.2000000476837,2,0,1,88713,task1,426799,false,false,456,image-keyboard-response,21
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,2,1094.7999999523163,2,0,0,88713,task1,429423,false,true,459,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,828.5,2,0,2,88713,task1,431777,false,false,462,image-keyboard-response,23
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,747.9000000953674,2,0,0,88713,task1,434045,false,false,465,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,1865.7000000476837,2,0,1,88713,task1,437434,false,false,468,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,668.9000000953674,2,0,2,88713,task1,439623,false,false,471,image-keyboard-response,26
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,1155.2000000476837,2,0,0,88713,task1,442306,false,false,474,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,650.5,2,0,2,88713,task1,444490,false,false,477,image-keyboard-response,28
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,true,2,968.0999999046326,2,0,1,88713,task1,446994,false,false,480,image-keyboard-response,29
true,3,2,1,1,false,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,true,2,1252.2000000476837,2,0,0,88713,task1,449775,false,true,483,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,936.2000000476837,2,0,1,88713,task1,452229,false,false,486,image-keyboard-response,31
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,true,2,1090.6999998092651,2,0,0,88713,task1,454852,false,false,489,image-keyboard-response,32
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,922.2999999523163,2,0,1,88713,task1,457299,false,true,492,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,756.9000000953674,2,0,2,88713,task1,459586,false,false,495,image-keyboard-response,34
true,3,2,1,0,false,q,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,true,2,1300.8000001907349,2,0,1,88713,task1,462419,false,false,498,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,0,687.5,2,0,2,88713,task1,464642,false,false,501,image-keyboard-response,36
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,944.5,2,0,0,88713,task1,467111,false,false,504,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,739.0,2,0,2,88713,task1,469374,false,false,507,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,684.9000000953674,2,0,2,88713,task1,471585,false,false,510,image-keyboard-response,39
true,3,1,1,0,false,q,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,1151.0,2,0,1,88713,task1,474255,false,false,513,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,2053.600000143051,2,0,0,88713,task1,477839,false,false,516,image-keyboard-response,41
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,2,646.3999998569489,2,0,0,88713,task1,480013,false,false,519,image-keyboard-response,42
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,68,true,stim,true,2,506.0,2,0,2,88713,task1,482051,false,false,522,image-keyboard-response,1
true,4,2,1,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,1383.8000001907349,2,0,1,88713,task1,484961,false,false,525,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,true,1,999.7000000476837,2,0,0,88713,task1,487493,false,false,528,image-keyboard-response,3
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,true,2,1387.4000000953674,2,0,2,88713,task1,490414,false,false,531,image-keyboard-response,4
true,4,2,1,1,false,z,true,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,2151.0,2,0,1,88713,task1,494097,false,false,534,image-keyboard-response,5
true,4,1,1,0,false,q,true,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,870.7000000476837,2,0,2,88713,task1,496499,false,true,537,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,1074.1000001430511,2,0,1,88713,task1,499093,false,false,540,image-keyboard-response,7
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,767.7000000476837,2,0,0,88713,task1,501383,false,false,543,image-keyboard-response,8
true,4,1,1,0,false,q,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,758.3000001907349,2,0,2,88713,task1,503677,false,false,546,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,1301.7000000476837,2,0,0,88713,task1,506506,false,false,549,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,685.2000000476837,2,0,2,88713,task1,508714,false,false,552,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,826.2999999523163,2,0,0,88713,task1,511067,false,false,555,image-keyboard-response,12
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,0,1133.5999999046326,2,0,1,88713,task1,513722,false,true,558,image-keyboard-response,13
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,true,0,898.6999998092651,2,0,1,88713,task1,516140,false,false,561,image-keyboard-response,14
true,4,2,1,1,false,z,true,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,0,536.0999999046326,2,0,1,88713,task1,518197,false,false,564,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,821.4000000953674,2,0,2,88713,task1,520531,false,false,567,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,1,731.0999999046326,2,0,0,88713,task1,522792,false,false,570,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,1185.1999998092651,2,0,2,88713,task1,525514,false,false,573,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,470.09999990463257,2,0,0,88713,task1,527517,false,false,576,image-keyboard-response,19
true,4,0,1,1,false,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,true,0,788.5999999046326,2,0,1,88713,task1,529823,false,true,579,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,2,554.5,2,0,2,88713,task1,531904,false,false,582,image-keyboard-response,21
true,4,0,1,1,false,z,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,true,0,570.4000000953674,2,0,1,88713,task1,533990,false,false,585,image-keyboard-response,22
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,664.2999999523163,2,0,0,88713,task1,536185,false,true,588,image-keyboard-response,23
true,4,2,1,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,1027.7999999523163,2,0,1,88713,task1,538738,false,false,591,image-keyboard-response,24
true,4,2,1,0,false,q,true,true,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,1069.6000001430511,2,0,0,88713,task1,541327,false,true,594,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,999.5,2,0,2,88713,task1,543847,false,false,597,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,886.5999999046326,2,0,1,88713,task1,546266,false,false,600,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,938.2999999523163,2,0,2,88713,task1,548734,false,false,603,image-keyboard-response,28
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,1247.3999998569489,2,0,0,88713,task1,551516,false,false,606,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,1081.3999998569489,2,0,1,88713,task1,554129,false,false,609,image-keyboard-response,30
true,4,1,1,0,false,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,true,1,1123.3999998569489,2,0,0,88713,task1,556778,false,false,612,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,698.8999998569489,2,0,2,88713,task1,559002,false,false,615,image-keyboard-response,32
