answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,1,616,1,0,0,64709,task2,441781,false,false,472,image-keyboard-response,33
true,3,0,1,2,false,d,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,true,0,703,1,1,1,64709,task2,443993,false,false,475,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,2,1032,1,0,2,64709,task2,446536,false,false,478,image-keyboard-response,35
true,4,2,2,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,1,0,68,true,stim,true,2,902,1,0,0,64709,task2,448943,false,false,481,image-keyboard-response,1
true,4,1,2,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,0,1,0,90,false,stim,false,0,843,1,0,2,64709,task2,451293,false,false,484,image-keyboard-response,2
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,1,0,90,false,stim,false,2,2111,1,0,0,64709,task2,454912,false,false,487,image-keyboard-response,3
true,4,0,2,2,false,d,false,false,0.0-2.0-0.11-0.102-3.102,0,1,0,81,false,stim,true,0,904,1,0,2,64709,task2,457327,false,false,490,image-keyboard-response,4
true,4,1,2,2,false,d,true,false,0.0-2.0-0.11-0.103-3.103,0,1,0,90,false,stim,false,0,838,1,0,2,64709,task2,459674,false,false,493,image-keyboard-response,5
true,4,0,2,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,0,1,0,81,false,stim,false,2,1108,1,1,1,64709,task2,462290,false,false,496,image-keyboard-response,6
true,4,1,2,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,0,1,0,90,false,stim,false,2,478,1,1,1,64709,task2,464274,false,false,499,image-keyboard-response,7
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,1,0,68,false,stim,false,2,958,1,1,1,64709,task2,466740,false,false,502,image-keyboard-response,8
true,4,0,2,1,false,z,true,false,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,2,906,1,0,0,64709,task2,469152,false,false,505,image-keyboard-response,9
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,0,1,0,81,false,stim,false,2,1045,1,1,1,64709,task2,471703,false,false,508,image-keyboard-response,10
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,0,1,0,90,false,stim,false,0,1292,1,0,2,64709,task2,474503,false,false,511,image-keyboard-response,11
true,4,2,2,1,false,z,false,false,0.0-2.0-0.12-0.110-3.110,0,1,0,68,false,stim,true,2,799,1,0,0,64709,task2,476812,false,false,514,image-keyboard-response,12
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.111-3.111,0,1,0,81,false,stim,false,2,649,1,1,1,64709,task2,478966,false,false,517,image-keyboard-response,13
true,4,0,2,2,false,d,false,false,0.0-2.0-0.12-0.112-3.112,0,1,0,81,false,stim,true,0,727,1,0,2,64709,task2,481204,false,false,520,image-keyboard-response,14
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,0,1,0,90,false,stim,false,0,894,1,0,2,64709,task2,483609,false,false,523,image-keyboard-response,15
true,4,2,2,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,1,0,68,false,stim,true,2,835,1,0,0,64709,task2,485952,false,false,526,image-keyboard-response,16
true,4,0,2,1,false,z,true,false,0.0-2.0-0.12-0.115-3.115,0,1,0,81,false,stim,false,2,882,1,0,0,64709,task2,488343,false,false,529,image-keyboard-response,17
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.116-3.116,0,1,0,81,false,stim,false,2,921,1,1,1,64709,task2,490771,false,false,532,image-keyboard-response,18
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,false,0,1112,1,0,2,64709,task2,493390,false,false,535,image-keyboard-response,19
true,4,0,2,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,0,1,0,81,false,stim,false,2,1097,1,0,0,64709,task2,495997,false,false,538,image-keyboard-response,20
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,1,0,81,false,stim,false,2,957,1,1,1,64709,task2,498462,false,false,541,image-keyboard-response,21
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,0,1,0,90,false,stim,false,2,839,1,1,1,64709,task2,500809,false,false,544,image-keyboard-response,22
true,4,2,2,1,false,z,false,false,0.0-2.0-0.13-0.121-3.121,0,1,0,68,false,stim,true,2,449,1,0,0,64709,task2,502770,false,false,547,image-keyboard-response,23
true,4,0,2,2,false,d,false,false,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,true,0,796,1,0,2,64709,task2,505073,false,false,550,image-keyboard-response,24
true,4,0,2,2,false,d,true,true,0.0-2.0-0.13-0.123-3.123,0,1,0,81,false,stim,false,2,1129,1,1,1,64709,task2,507715,false,true,553,image-keyboard-response,25
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,0,1,0,90,false,stim,false,0,840,1,0,2,64709,task2,510063,false,false,556,image-keyboard-response,26
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,2,1120,1,0,0,64709,task2,512689,false,false,559,image-keyboard-response,27
true,4,0,2,2,false,d,true,false,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,2,829,1,1,1,64709,task2,515025,false,false,562,image-keyboard-response,28
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,90,false,stim,false,2,817,1,0,0,64709,task2,517349,false,false,565,image-keyboard-response,29
true,4,0,2,2,false,d,false,false,0.0-2.0-0.14-0.128-3.128,0,1,0,81,false,stim,true,0,791,1,0,2,64709,task2,519647,false,false,568,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,68,false,stim,false,0,939,1,0,2,64709,task2,522094,false,false,571,image-keyboard-response,31
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,68,false,stim,false,0,430,1,0,2,64709,task2,524032,false,false,574,image-keyboard-response,32
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,90,false,stim,false,2,1517,1,0,0,64709,task2,527056,false,false,577,image-keyboard-response,33
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,90,false,stim,false,2,857,1,0,0,64709,task2,529423,false,false,580,image-keyboard-response,34
true,5,0,1,1,false,z,true,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,true,stim,false,2,788,1,0,1,64709,task2,531720,false,true,583,image-keyboard-response,1
true,5,0,1,1,false,z,true,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,463,1,0,1,64709,task2,533687,false,false,586,image-keyboard-response,2
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,true,1,932,1,0,0,64709,task2,536127,false,false,589,image-keyboard-response,3
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,true,2,1614,1,0,1,64709,task2,539249,false,false,592,image-keyboard-response,4
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,1090,1,0,2,64709,task2,541848,false,false,595,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,857,1,0,2,64709,task2,544213,false,false,598,image-keyboard-response,6
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,true,2,1440,1,0,1,64709,task2,547166,false,false,601,image-keyboard-response,7
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,810,1,0,0,64709,task2,549484,false,false,604,image-keyboard-response,8
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,977,1,0,0,64709,task2,551970,false,false,607,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,975,1,0,2,64709,task2,554449,false,false,610,image-keyboard-response,10
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,1269,1,0,1,64709,task2,557225,false,false,613,image-keyboard-response,11
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,true,2,1363,1,0,1,64709,task2,560093,false,false,616,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,1,756,1,0,0,64709,task2,562354,false,false,619,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,2,928,1,0,1,64709,task2,564788,false,false,622,image-keyboard-response,14
true,5,0,1,1,false,z,true,false,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,false,2,1035,1,0,2,64709,task2,567333,false,false,625,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,2,964,1,0,2,64709,task2,569807,false,false,628,image-keyboard-response,16
true,5,2,1,0,false,q,true,false,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,1,914,1,0,0,64709,task2,572234,false,false,631,image-keyboard-response,17
true,5,0,1,1,false,z,true,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,2,608,1,0,1,64709,task2,574350,false,false,634,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,800,1,0,2,64709,task2,576662,false,false,637,image-keyboard-response,19
true,5,2,1,0,false,q,true,false,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,1040,1,0,0,64709,task2,579208,false,false,640,image-keyboard-response,20
